1498516535804 5004.670561146171 4976.793485088042 5031.1669295312595
1498516538473 5002.065170575693 4982.578551667335 5019.475349521707
1498516541253 5010.615009105091 4995.588853793483 5026.667378585783
1498516544499 5007.383058111148 4993.400574827185 5020.844951534091
1498516546932 5010.475427801443 4997.686029402357 5022.972638204133
1498516549982 5010.203379091014 4998.727861834736 5021.426844352845
1498516552977 5010.558723994784 5000.17293915778 5020.45526466641
1498516556057 5011.743814996662 5002.479608158884 5020.694439072885
1498516559024 5009.2666968424965 5000.520757442379 5017.560134709809
1498516562061 5006.9676966112465 4998.45923795861 5014.374297893101
1498516564948 5003.638801998659 4995.537687469783 5011.548747244702
1498516567924 5002.05734783532 4994.467688139611 5009.731138337797
1498516570899 5000.040814477206 4993.181215193484 5007.502645179972
1498516574055 4999.740331119474 4992.418711345509 5007.2511016857925
1498516577496 4998.925131444848 4992.382621921432 5005.389162621871
1498516580639 4998.683789624055 4992.211874218852 5005.1290987738275
1498516583863 4997.977263951753 4991.542143521256 5004.544576774377
1498516587327 4997.744833631044 4991.707056353065 5003.723781812991
1498516590419 4998.4922748842755 4992.783454623734 5004.106817227786
1498516593607 4998.508465505809 4992.834015483522 5003.7392633780755
1498516596745 4998.473763188125 4992.70608713141 5003.576091973527
1498516599432 4998.320729425164 4993.063982531492 5003.177370390165
1498516602519 4999.311139501598 4993.923910452948 5004.2557093752575
1498516605553 4998.200120806706 4992.9333464397405 5003.229973424003
1498516608527 4998.326819504133 4993.108414418211 5003.024862975
1498516611417 4997.760425721631 4992.67051803624 5002.513716999949
1498516614122 4997.348590910399 4992.227602846779 5002.315277658342
1498516616977 4997.501306579164 4992.476069398394 5002.350441972952
1498516619495 4997.793740729204 4992.957078547976 5002.47741970468
1498516622058 4998.279379124335 4993.388902914956 5002.6542421384265
1498516624646 4997.348246162966 4992.486112542043 5001.530233590866
1498516627511 4996.3888904524565 4991.688549017592 5000.6625739581805
1498516629908 4995.917244087874 4991.2543467102805 5000.168187135894
1498516632664 4996.09923304587 4991.387784772575 5000.28243725563
1498516635786 4996.007746948096 4991.191417010153 4999.975070392048
1498516638343 4996.037371570341 4991.290207970894 4999.8807230300035
1498516640919 4996.724330912071 4992.257733164037 5000.600921786784
1498516644058 4996.674223419067 4992.133459970812 5000.389055833925
1498516646548 4996.957406179846 4992.210731749966 5000.6348118007945
1498516649018 4997.3007446304055 4992.781470976261 5000.84083176334
1498516651660 4997.574357526689 4993.357736305842 5001.036442061653
1498516654252 4997.5642509009895 4993.478534448189 5000.928766317141
1498516657072 4998.299260249526 4994.175614938548 5001.787195487855
1498516659460 4998.509718644065 4994.550613420926 5001.984451855626
1498516662045 4998.44763673029 4994.426001201528 5001.933352421575
1498516664856 4998.1734644098215 4994.217046141107 5001.601048953517
1498516667394 4998.347328421683 4994.542916947813 5001.7259387595395
1498516669816 4997.676521195891 4993.80455102082 5000.977382392941
1498516672139 4997.714854881418 4994.050463280088 5001.121823248697
1498516674576 4997.913377560032 4994.243536001859 5001.227249827442
1498516677303 4998.108586364707 4994.357247245823 5001.616404459926
1498516680084 4998.392152514795 4995.05851108934 5001.832836824766
1498516682458 4998.629305791901 4995.25608264625 5002.077814217833
1498516684495 4998.792453876164 4995.33857050989 5002.166945617691
1498516687449 4998.865976438159 4995.497542936616 5002.33804743639
1498516689570 4998.593286823325 4995.322550284448 5001.999970763275
1498516691778 4998.764144379913 4995.4730109077 5002.118698868337
1498516694773 4998.260820237649 4995.014878378606 5001.604745047508
1498516697267 4998.4397876600715 4995.130090174377 5001.831425959265
1498516699515 4998.5012675835915 4995.127903706441 5001.844349002286
1498516701989 4998.508520215897 4995.130384330647 5001.884673872749
1498516704412 4998.530720577499 4995.33320965856 5001.944859218537
1498516706898 4998.342592513623 4995.182918134977 5001.608435202599
1498516708830 4998.570142558027 4995.550807256135 5001.6574222023555
1498516710890 4998.574425146498 4995.399448941493 5001.641909463655
1498516712910 4998.45776801995 4995.279198214464 5001.527233612874
1498516715809 4998.297639189082 4995.167235148458 5001.296108520416
1498516717706 4998.294606667307 4995.183197975455 5001.27255852514
1498516719906 4998.338008838293 4995.208661625944 5001.276188997042
1498516721957 4998.194160237814 4995.027761900787 5001.201130814026
1498516724919 4997.903077221254 4994.743628541824 5000.834499662293
1498516727073 4997.894490519597 4994.782544619756 5000.798888490169
1498516728970 4997.47583328607 4994.353613222345 5000.3151249468765
1498516730894 4997.340728418363 4994.255637080036 5000.263483019811
1498516733637 4997.388389226743 4994.215198360741 5000.3094346940625
1498516735401 4997.151221008875 4993.968339493488 5000.109780154948
1498516737847 4997.186914279757 4993.921648735882 5000.149022891769
1498516739665 4997.04747551204 4993.911667203427 4999.978567696798
1498516741780 4996.893624547368 4993.769862029167 4999.8801884836
1498516744515 4996.7354479845935 4993.751044221432 4999.690614405495
1498516746664 4996.990706547186 4993.9962595617035 4999.940984537967
1498516748434 4997.280049380821 4994.3150877436265 5000.214915425255
1498516750654 4997.0651409347865 4994.078325961775 4999.911025281504
1498516752681 4997.286125823014 4994.350468449372 5000.170109884591
1498516755566 4997.008841408161 4994.152711720314 4999.917343121488
1498516758134 4997.415314185271 4994.524295319926 5000.27475805237
