1498516505852 4997.475734572903 4971.566618113272 5020.23413477089
1498516508842 4996.095210678949 4978.713961575979 5011.867898166615
1498516511174 4995.187798532924 4979.157850514004 5009.531724314274
1498516513731 4995.4131131285885 4982.84298968299 5007.627920617325
1498516516614 4997.05602087989 4985.591167438625 5007.935960796232
1498516519223 4995.702229814463 4984.4991995939945 5005.740703132423
1498516521938 4999.519674826219 4989.015009167818 5009.768115463718
1498516525000 4999.782535688774 4990.188504157523 5009.662624643504
1498516527136 4998.778972881379 4990.130681880555 5007.710554053003
1498516529290 4998.93782836381 4990.816525010271 5007.563871724073
1498516531936 4996.573916395713 4988.2928744768105 5005.241800088404
1498516534336 4997.926842789825 4990.242603509078 5006.055041392853
1498516536685 4998.229074456848 4990.59633661692 5006.055845041495
1498516538782 4999.7575539445625 4992.447452210823 5006.711592452982
1498516541310 4998.956672835742 4991.751318125101 5005.343856450054
1498516544352 4997.551580563314 4990.638919963733 5003.969724336535
1498516546800 4999.190555831195 4992.586110549586 5004.780864007434
1498516549920 4999.095169642872 4992.726955984432 5004.955315789788
1498516553086 4999.13869141662 4992.922231025701 5004.881524278923
1498516555802 4998.3317377653875 4992.740604099037 5003.757370818248
1498516558951 4998.765711069203 4993.265449466359 5004.058093731044
1498516562061 4998.904052350627 4993.425469961709 5004.12808107816
1498516564948 4999.153476502392 4994.109147162789 5004.317492745012
1498516567991 4999.259620130714 4994.140090629081 5004.562137123457
1498516571082 4998.812528570941 4993.8026569169315 5003.773689141546
1498516574055 4998.299457109937 4993.208173146518 5003.129448750074
1498516577496 4998.6731814445675 4993.6068285372785 5003.639497997646
1498516580432 4998.996380413894 4994.040587530183 5003.876549032232
1498516582864 4999.555259585372 4994.515238948209 5004.224907725891
1498516585457 4999.84563082245 4994.727817178949 5004.181388361385
1498516587892 5000.087950359401 4995.170273497046 5004.60070970843
1498516590621 5000.089522337301 4995.130334442625 5004.614942978498
1498516593786 4999.796770736675 4995.040544964272 5004.285482469443
1498516596871 4999.180268510238 4994.298965747156 5003.579297804289
1498516599770 4999.551861655912 4994.708197458272 5004.100452413421
1498516603245 4999.919209614029 4995.381704980339 5004.309798473871
1498516606081 4999.969041307822 4995.324863497 5004.292600692605
1498516608722 5000.093888291053 4995.586774432079 5004.3872473786405
1498516611619 5000.078802381369 4995.736947460227 5004.432487756384
1498516614305 5000.094903194925 4995.847141475735 5004.29920526431
1498516617298 5000.17989974606 4996.037923675575 5004.537698624428
1498516619679 5000.182015949415 4996.031035005414 5004.533445978359
1498516622215 5000.0538464621895 4995.917266678742 5004.206095507741
1498516624952 4999.955217811897 4995.903876124086 5004.003477889933
1498516627685 4999.946887899567 4995.976873606818 5003.780375468856
1498516630159 4999.828060591911 4995.934120269428 5003.591886011385
