1498516505744 4997.298861017432 4994.189420328722 5000.2877862494015
1498516508770 4997.381200565622 4994.2896205367815 5000.259362837361
1498516511174 4997.508894032159 4994.489781720375 5000.2679540556655
1498516513731 4997.726835768801 4994.675917460729 5000.638725414115
1498516516684 4997.663864143286 4994.531421875955 5000.585834294535
1498516519224 4997.484353071966 4994.383038792771 5000.513943537077
1498516521938 4997.469488937545 4994.440679413782 5000.462742510172
1498516524881 4997.762154459826 4994.73089182635 5000.773366504267
1498516527135 4997.799848146576 4994.743346060814 5000.930863410869
1498516529634 4997.617924379452 4994.5952236953935 5000.794836932245
1498516532243 4997.671851129596 4994.662394074232 5000.716529716691
1498516534934 4997.706204274121 4994.712804656739 5000.860489820307
1498516537252 4997.735537103738 4994.8868700678595 5000.813874558148
1498516539692 4998.06483221963 4995.181658565644 5001.125478253846
1498516542248 4998.025776669996 4995.211072512564 5001.046022857905
1498516544957 4998.033404604906 4995.084439848453 5001.007458334671
1498516547491 4998.055481343996 4995.108938534416 5001.073714587236
1498516550170 4998.092311444944 4995.0620793966955 5001.078919254061
1498516553182 4997.899369258842 4994.884471469875 5000.717542150846
1498516556374 4997.975734800269 4994.879710934712 5000.747742973367
1498516559216 4997.791610670498 4994.819243853119 5000.654894827171
1498516562251 4997.837705453172 4994.730592180986 5000.659383633709
1498516565100 4997.943440205388 4994.934021075113 5000.7478712259535
1498516568163 4998.021149858584 4994.885266530709 5000.785592994285
1498516571180 4997.905194075549 4994.75406566172 5000.669212454336
1498516574270 4997.797245191633 4994.730847904496 5000.486247178145
1498516577675 4997.583608454661 4994.641760393533 5000.201078141774
1498516580763 4997.756442728283 4994.791243800439 5000.425839768104
1498516584103 4997.702625598767 4994.692733027825 5000.337732885565
1498516587618 4997.776881958866 4994.970007867418 5000.375071840512
1498516590615 4997.685328083659 4994.8043359680905 5000.217084676619
1498516593865 4997.538288718083 4994.600688039067 5000.122626634951
1498516597044 4997.649058456746 4994.6806498228825 5000.077156819377
1498516599562 4997.627122229005 4994.684062140156 5000.015586735528
1498516602856 4997.710496095153 4994.923293997137 5000.067308769974
1498516605811 4997.740423988594 4994.762696185911 5000.118051858205
1498516608698 4997.557454477924 4994.824907608134 4999.859013891258
1498516611557 4997.578261444319 4997.578261444319 4997.578261444319
