1498516386987 5001.701454033771 4974.935816080166 5026.246034108791
1498516389864 5006.636771635077 4989.456686946312 5024.801955005195
1498516392159 5002.475103761866 4989.053200095641 5017.721100555579
1498516393844 5001.504227078891 4990.317766573617 5014.864646550533
1498516396115 4998.614662311412 4987.07400161813 5010.434795870384
1498516398504 5000.862831974446 4991.399908763608 5011.708116877388
1498516400271 4997.6980964287895 4987.456198776476 5008.374161001984
1498516402690 5001.81344299169 4992.477295840126 5011.67200180825
1498516404557 4999.186859610367 4990.825408905109 5008.617506224861
1498516407089 4998.418511135038 4990.599217623611 5007.648046446936
1498516409070 4997.475786383643 4988.987619402159 5006.569735830543
1498516410922 4998.011657533954 4990.5162216399785 5006.586008860854
1498516413598 4997.692982244794 4990.666846517639 5005.799395179429
1498516415463 4996.655154047775 4989.810223753128 5003.731147993078
1498516417422 4997.466736288999 4990.810443611453 5004.057102507582
1498516420303 4998.15499136479 4991.397647215051 5004.5410698192945
1498516422700 4998.560379501123 4991.741027699778 5004.831860856404
1498516424785 4998.371885374357 4992.651989057975 5004.966741851016
1498516427636 4997.039191291687 4991.1346395466535 5003.146342768657
1498516429503 4997.454588291985 4991.823511274221 5003.413411079965
1498516431560 4997.00812421696 4991.547685855285 5002.904043589054
1498516433466 4996.950328355409 4991.779510757457 5002.825002494156
1498516436652 4995.824406329951 4990.58687618182 5001.252929004601
1498516438504 4995.130840593431 4990.20443388052 5000.556670972982
1498516440869 4995.039936852932 4989.985260430708 5000.485798782544
1498516442989 4995.200130362807 4990.322691861734 5000.471570131633
1498516445908 4995.881264977406 4991.192948739018 5001.21459997781
1498516447756 4995.542310721701 4990.836106114393 5000.913469009118
1498516450691 4995.671765357587 4990.983765670809 5000.994175145329
1498516453107 4995.904662056849 4991.149680120539 5000.610668941499
1498516455258 4996.2343624066625 4991.8301362780585 5000.908570303373
1498516457434 4996.485594473825 4992.2701361899035 5001.09688429033
1498516460060 4996.195694257254 4992.091219468119 5000.844499221456
1498516462160 4996.263593806803 4992.059783138492 5000.725586959581
1498516464483 4995.966225025912 4991.622864549887 5000.4448018606545
1498516467202 4995.366229673529 4991.152294837714 4999.926141423151
1498516469451 4994.996203844428 4990.846411745176 4999.670400393534
1498516471889 4994.9725411513855 4990.882263637371 4999.34112457844
1498516474408 4995.6672732735 4991.631046118518 5000.011460752215
1498516476875 4995.617849824105 4991.496849829443 4999.998643461035
1498516479245 4995.926872822105 4991.7261366222265 5000.213728017662
1498516481458 4996.305769763406 4992.1282960584385 5000.533038454713
1498516484298 4996.643913137387 4992.3806072839525 5000.836550428985
1498516486604 4996.491378407843 4992.240178511421 5000.8899078002005
1498516489539 4997.01101932545 4992.846716219329 5001.098212943407
1498516492059 4997.465423506344 4993.29474935671 5001.317870844961
