1498516446037 4991.58662970466 4966.092520656723 5017.109654758845
1498516447956 4993.867626834963 4975.505276492501 5012.792960818229
1498516450774 4998.790380351356 4984.168555509426 5012.859666090486
1498516453137 4992.833898341222 4979.869537329573 5006.188475560504
1498516455309 4993.517495458771 4981.463029522276 5004.763786193811
1498516457487 4993.261440239737 4982.948147459007 5003.9201533642945
1498516460332 4993.04098023894 4983.210301422056 5002.516073968462
1498516462396 4996.356383290602 4986.729261935525 5005.051048628471
1498516464589 4997.2760077456405 4988.24289585327 5005.509104986673
1498516467461 4999.042754341638 4990.43785122981 5006.629276404532
1498516469482 4998.307619699048 4989.940924619309 5005.152071122389
1498516471949 4999.45872423463 4992.002261466317 5006.4770627738135
1498516474694 4999.2593744529595 4991.70252239138 5006.018129796986
1498516476875 4999.099118811231 4991.874868957139 5005.602199261788
1498516479188 5000.093668551496 4993.1997489949645 5006.204760246919
1498516481318 4999.192560433525 4992.3695686541805 5005.552800068042
1498516484154 4998.4837462980295 4991.756562147396 5004.381252108318
1498516486378 4999.034764096283 4993.15983566765 5004.53594650771
1498516488988 4998.85258681106 4993.035961265397 5004.371172258323
1498516491203 4997.727171741508 4991.871960972744 5002.9987283450255
1498516493775 4997.826494442302 4992.102178694655 5003.00665775884
1498516495864 4997.568276067929 4991.958211047982 5002.457155550316
1498516498501 4997.089816801051 4991.5045213384665 5002.273792326722
1498516500916 4996.711844780257 4991.29617440312 5001.708822682408
1498516503282 4996.511722514562 4991.245303133722 5001.554364287336
1498516505852 4996.086710593057 4990.83745828524 5000.712194776688
1498516508905 4996.648810357631 4991.697732556037 5001.187397076714
1498516511260 4996.953681620065 4992.215263607288 5001.574529910542
1498516513731 4996.824921963617 4992.20091740916 5001.2667383000535
1498516516614 4996.990882586598 4992.301563773333 5001.373698457997
1498516519223 4997.205140243407 4992.655590277517 5001.863847120343
1498516521938 4997.455377791973 4992.945766435307 5001.861185871304
1498516524947 4997.483779637087 4993.0579747709835 5001.905556340809
1498516527208 4998.419639196348 4993.974132718697 5003.026762506586
1498516529487 4998.013234219893 4993.615324459073 5002.890803571119
1498516532040 4997.211351783544 4992.914731969798 5002.034498085913
1498516534728 4997.555126758005 4993.315382460944 5002.04604187996
