1498516475954 5011.667746818172 4987.158309363328 5040.080379198953
1498516478076 5002.603368869936 4982.858822776166 5023.824036266598
1498516479819 5002.042269486366 4988.0853672488065 5019.81580178139
1498516482738 5000.232690288224 4987.579785907241 5015.0900656149215
1498516484845 4997.366007274774 4985.147587798987 5009.169044467745
1498516486794 4999.454244261304 4988.835836444633 5010.1859814994195
1498516489720 4998.043852083704 4988.389613874285 5008.5545950356845
1498516491854 4999.166022048087 4989.836994109053 5007.949737020699
1498516494007 5000.97565158657 4992.212640046366 5010.0445710401045
1498516496029 5000.006814179293 4991.918558456901 5008.4023120627235
1498516498841 4999.53623776123 4991.6554334008215 5007.723143709686
1498516501151 5000.104875191224 4992.013134214257 5007.496640942258
1498516503175 5000.280450809763 4992.930436877331 5006.953582151897
1498516505904 5000.805542543671 4993.9047581414325 5007.850834402478
1498516509030 5001.317291094547 4994.619875344445 5008.242498690627
1498516511400 5000.147379788601 4993.654239085039 5006.739139785358
1498516513782 5001.38350452072 4994.9424543958285 5007.959062162078
1498516516614 5001.225945987436 4994.759289013278 5007.218519870322
1498516519223 5001.305933736513 4995.340007463655 5007.219859126034
1498516521938 5001.659638862474 4995.733839301568 5007.480187407129
1498516524945 5000.317319986841 4994.000144769177 5006.090306554605
1498516527109 5000.023016213478 4994.060992958876 5005.80394968632
1498516529307 5000.604417087136 4994.731546148875 5005.969232436037
1498516531737 5000.732679475743 4994.829467389273 5005.997227263431
1498516534116 4998.689074505075 4992.926128824144 5003.691156459094
1498516536581 4998.460282581665 4992.894957495076 5003.6883698037045
1498516539056 4999.0652693872835 4993.573825320803 5004.166043733476
1498516541310 4999.465062257473 4994.293388241602 5004.438812739318
1498516544531 4999.4377080529175 4994.413131328146 5004.223146985927
1498516546931 4999.391581734363 4994.678114126381 5003.988720644413
1498516549982 4998.859195397397 4994.096575232342 5003.476069071978
1498516553035 4998.629911841637 4993.921332046022 5003.005679999125
1498516555792 4998.639294391962 4993.985730828143 5002.812392805968
1498516558951 4998.793827256306 4994.259278465945 5003.419089538151
1498516562111 4998.071926522803 4993.773841872303 5002.263685453039
1498516565012 4998.692064206149 4994.234588227227 5003.04669876433
1498516568046 4998.534150995693 4994.168657346975 5002.752302215123
1498516570958 4998.541333179823 4994.169555318822 5002.741683944349
1498516574056 4998.544658689904 4994.262507429408 5002.680155527094
1498516577496 4998.663428298277 4994.50366004623 5002.690674793393
1498516580631 4998.654272686608 4994.569055602724 5002.45946558962
1498516583863 4998.774840056739 4994.776855853949 5002.763292411719
1498516587326 4998.248082090084 4994.283417538625 5002.4684113767
1498516590419 4998.095074555298 4994.309283537224 5002.068927791594
1498516593608 4998.186475430807 4994.531527609204 5002.296647005665
1498516596746 4997.945703304311 4994.292507523526 5002.229747359808
1498516599555 4998.35772718444 4994.57254704314 5002.530640076588
1498516602686 4998.593763691988 4994.773258446469 5002.590238033082
1498516605554 4998.533101063868 4994.927623475976 5002.523385799976
1498516608528 4998.799758306199 4995.0462965588185 5002.783856652023
1498516611417 4998.387725370222 4994.716027826215 5002.292152478595
1498516614063 4998.061992974751 4994.443781654983 5002.049538459688
1498516616899 4997.954004755423 4994.3192041816665 5001.86215276961
