1498516415080 4991.599373054122 4964.019787007454 5014.4553153699535
1498516416977 4985.513113006396 4967.178502858941 5001.4037953243505
1498516419876 4986.289020937274 4970.3821122448935 4999.212617483533
1498516422449 4990.0040936638825 4975.154841271943 5001.431276062053
1498516424177 4991.392307528303 4979.027127393625 5001.96825503638
1498516426698 4992.478241570061 4980.789935083057 5002.643374246756
1498516429080 4993.0369962592895 4982.699897429717 5003.277219245675
1498516431157 4993.640100916547 4983.4392633560465 5002.907207726806
1498516433067 4994.8678627182335 4985.700272536095 5003.9912062865915
1498516435760 4996.141350350412 4986.608237277711 5004.5203241215895
1498516438110 4997.105222535125 4988.220944666698 5004.974460452931
1498516440336 4996.286742641493 4987.658852461435 5003.650182287604
1498516442123 4997.196706690751 4989.10731382945 5004.675005345994
1498516444751 4998.615512838882 4990.82974765697 5005.690914973367
1498516446721 4999.262320545368 4992.386805273531 5006.385150213844
1498516448907 4998.344271012456 4991.565446466108 5004.969508059336
1498516452011 4997.757857969673 4990.875360869513 5004.390268275661
1498516453856 4997.2249003964525 4990.446821925977 5003.68723430918
1498516456457 4997.492508090401 4991.1347668712415 5004.120589729984
1498516458824 4997.584456704246 4991.369686113954 5004.040556844936
1498516461205 4998.222639364416 4992.151025905943 5004.240318317304
1498516463501 4997.810478389244 4991.9545340632885 5003.43453612348
1498516465399 4997.683651325272 4991.751698762196 5003.338705845782
1498516468146 4997.446521245574 4991.542359538348 5002.704957879714
1498516470172 4996.820414345769 4991.0901304685685 5002.073396784965
1498516472145 4996.501557789159 4991.099654161398 5001.39486960426
1498516474858 4996.538568689017 4991.1743240326805 5001.438619033802
1498516477046 4995.821433955216 4990.450449324848 5000.485216001785
1498516479414 4996.449076976218 4991.225566458851 5000.880129057138
1498516481666 4995.894826371595 4990.887995310673 5000.317378930935
1498516484402 4995.249504690832 4990.608543336014 4999.418582459855
1498516486405 4995.2896547518585 4990.701230037175 4999.59721540284
1498516489087 4995.520203401814 4990.996892754136 4999.687749571378
1498516491242 4995.900919935053 4991.232220307002 5000.31599174553
1498516493835 4996.190425220704 4991.468925836245 5000.48122910807
1498516495941 4996.298717996282 4991.579220349767 5000.521530953729
1498516498730 4996.086030586663 4991.405246422393 5000.169255196918
1498516501051 4995.437769108776 4991.023260718585 4999.852894504254
1498516503078 4995.9422690712745 4991.605939242397 5000.100600821654
1498516505852 4995.275483151529 4991.04836534598 4999.505390322214
1498516508966 4995.347325925741 4991.154017578518 4999.5157956092635
1498516511362 4995.860680163324 4991.80626699919 4999.7080580089505
1498516513735 4996.263064303565 4992.0107882067 5000.058065636774
1498516516614 4996.438024329887 4992.310390284883 5000.357770406657
1498516519281 4996.181936246781 4992.099811330454 4999.96660089143
1498516521987 4996.229693298206 4992.1724135425075 4999.844912298556
1498516525141 4996.602116060516 4992.617167064028 5000.274831479487
1498516527301 4996.534972811469 4992.570066293438 4999.886925321104
1498516529437 4996.685089110456 4992.615992894153 5000.23542401975
1498516532014 4996.770861238368 4992.9185140155705 5000.1624482713505
1498516534566 4996.5786006289545 4992.79333399608 4999.883225197691
1498516536755 4996.518849545427 4992.784240548948 4999.836578537944
1498516539173 4996.871355635323 4993.155352619015 5000.186092461073
1498516541432 4996.659881361277 4993.0052778717 4999.8587383553995
1498516544640 4996.529950414196 4992.872785004544 4999.675662817652
1498516547039 4996.419579748616 4992.964175955641 4999.472267899568
1498516550055 4996.37151376095 4992.705508516225 4999.490921833246
1498516553035 4995.709405284897 4992.247604420097 4998.632743299567
1498516555792 4995.569558074602 4992.095401748276 4998.527645962868
1498516558951 4995.529553278673 4991.951131507826 4998.5304667603195
1498516562061 4995.3299022244855 4991.915650784296 4998.373087931676
1498516564949 4995.383812321643 4991.905936241997 4998.305361693993
