1498516567775 4990.43793301925 4967.917153748412 5018.672862931755
1498516570829 4996.333258714423 4978.93465550356 5013.995427041499
1498516573991 4992.970129205578 4977.469834095522 5007.113567530067
1498516577496 4995.115338077343 4981.770453028336 5007.769371528855
1498516580629 4996.718138864488 4984.195908092079 5009.239697675516
1498516583863 4993.499580614899 4982.004730639909 5004.953117224499
1498516587326 4991.27812716412 4981.299254458423 5000.751447318542
1498516590418 4992.641734382905 4983.174809562552 5001.569103994859
1498516593607 4992.777170939598 4983.666750310436 5001.813898838301
1498516596745 4995.684554142164 4986.791597174112 5004.207092814081
1498516599554 4994.838951577584 4985.917293363644 5002.68263748824
1498516602686 4995.092302679988 4986.995356499302 5002.817487918993
1498516605718 4994.2627757178525 4986.413717387603 5001.493049097194
1498516608527 4995.241290377054 4988.353948072132 5001.8663541921105
1498516611417 4996.195416302684 4989.342301740162 5002.344006839785
1498516614122 4996.8195751061085 4990.296996208479 5002.632282393691
1498516617062 4997.643098948255 4991.065629359712 5002.719198599315
1498516619495 4996.893156476843 4990.338260174909 5002.343560608318
1498516621987 4998.089317655025 4991.782499631931 5003.544249399327
1498516624757 4998.9925533604755 4992.859873950252 5004.2198332264
1498516627570 4999.388813018614 4993.458784123988 5004.444724284905
1498516629967 4999.108977853815 4993.1936769448575 5004.109795380581
1498516632665 4998.882325059855 4993.275040461939 5003.79970961964
1498516635786 4998.909429578798 4993.249696395622 5003.772065844788
1498516638448 4999.180985846421 4993.440783851229 5003.936912951363
1498516640983 4999.521256770806 4994.123702493271 5004.158903430747
1498516644058 5000.003760539938 4994.926816627132 5004.849457603572
1498516646548 4999.47593679464 4994.371054875406 5004.235614210403
1498516649071 4999.618356960539 4994.423873885432 5004.22657929558
1498516651784 5000.127554099032 4994.962210129657 5004.966097964567
1498516654564 5000.610989008177 4995.678698446244 5005.4792423223635
1498516657131 5001.590563784464 4996.85628442079 5006.398137566727
1498516659460 5001.28624166347 4996.465745189741 5005.741277219904
1498516662045 5001.451401729273 4996.871434380513 5005.687633771729
1498516664766 5000.523866067042 4995.918372882513 5004.879198807358
1498516667336 5000.470358324385 4995.822852063462 5005.019849591103
1498516669815 5000.753310773599 4996.395915110095 5005.067983183298
1498516672139 5000.569347664645 4996.074717816674 5004.970751847493
1498516674576 5000.995098765619 4996.269924414099 5005.238222273214
1498516677383 5000.923618939467 4996.559150062998 5005.291205834456
