1498516343749 4987.670923860898 4962.5555886609345 5012.990961485294
1498516345514 4997.558496801706 4980.302669016477 5014.033713671068
1498516348162 4995.18080298224 4980.680903095311 5009.762885476508
1498516350650 5000.597687731866 4987.584015761243 5012.667069806115
1498516352994 4999.432583407246 4987.632805572057 5010.772282241728
1498516354637 5000.226893809367 4989.194970808316 5011.071568592897
1498516356250 4997.372578966244 4987.936892952693 5007.36626225518
1498516358696 4996.058099263863 4987.419406634026 5005.937862802423
1498516361125 4992.406030632903 4984.202780238679 5001.769278448268
1498516363624 4993.633296588721 4985.648909035783 5002.334558632963
1498516366639 4993.789697655491 4986.0887531156695 5002.727931216472
1498516369059 4993.308910519119 4985.738998892603 5000.689654353223
1498516370797 4993.983921104651 4986.848960603646 5001.550706778348
1498516372633 4993.269982183475 4986.286452668248 5000.257492023041
1498516375305 4992.046898647459 4985.43192650225 4999.016367901634
1498516377918 4992.259126320947 4985.332999593108 4998.753664681287
1498516379895 4992.297772023741 4985.881863625897 4998.474612060173
1498516382186 4992.859285349076 4986.502666970108 4999.167594463554
1498516384593 4993.093965595727 4986.902500774007 4998.811437418856
1498516387188 4993.448088159886 4987.2350224081965 4999.062956857494
1498516390285 4994.311393409068 4988.557966529804 4999.784853287713
1498516392441 4994.316376714627 4988.25417619729 4999.594135096069
1498516394198 4994.328191390466 4988.372666237898 4999.569446601253
1498516397064 4994.6414735971275 4988.716409063755 4999.778928870988
1498516399373 4994.642870606095 4988.832202381002 4999.648835384733
1498516401267 4994.338244243006 4989.07803273128 4999.363908271598
1498516403547 4993.954248296334 4988.507820010468 4998.8195060557055
1498516405425 4994.088929750904 4989.102673288385 4998.814250841864
1498516408092 4994.335185129512 4989.252468150799 4999.022260231711
1498516409844 4994.290851692506 4989.441510982318 4998.78572203954
1498516412396 4994.187348067276 4989.519647072626 4998.688772644716
1498516414721 4994.378003926629 4989.66228196868 4998.916625679258
1498516416653 4995.437073082116 4990.756107358485 5000.215187140772
1498516419480 4995.446893199619 4991.029165304927 5000.149148861543
1498516422345 4995.769155765306 4991.271216734347 5000.214806749546
1498516424263 4995.689529041741 4991.115288666635 5000.0869725568855
1498516426919 4995.732854711235 4991.253667259312 4999.959289024599
1498516429249 4996.242515622482 4991.98342965435 5000.42914423891
1498516431294 4996.353165268949 4992.047014619577 5000.522428726326
1498516433281 4996.963056818278 4992.575002284171 5001.065553008869
1498516436441 4997.301350644278 4993.198180784537 5001.502039594863
