1498516599561 5009.9191557403265 4984.429816781674 5036.1129455592245
1498516602686 5009.240619536946 4991.212820947378 5028.256023840835
1498516605810 5007.954176710304 4993.826850295394 5023.886594747387
1498516608528 5005.027999275099 4992.275343755474 5017.936619642531
1498516611240 5005.954777662169 4994.134868918896 5018.009305664095
1498516613590 5004.087133563164 4994.573080489071 5014.500022140145
1498516615737 5001.703389597416 4992.824829528702 5012.184162376321
1498516618335 5003.362220042644 4994.437218948137 5013.104482319857
1498516620611 5001.512680495437 4993.103970776643 5010.421551562462
1498516624172 5000.709657129577 4992.828976202904 5008.7151076188975
1498516626449 5001.327639051971 4993.88599490938 5008.650557444643
1498516628587 5002.212474344667 4994.538865088651 5009.853813035183
1498516630912 5001.9106349236135 4995.1963137965695 5009.1831336879395
1498516633221 5004.04546733838 4997.402446221797 5010.650959071295
1498516635898 5004.277095869475 4997.3596580362055 5011.092389509285
1498516638639 5003.663420621827 4997.056291644726 5010.140696698692
1498516641158 5002.374985234762 4995.941850306886 5008.895062954165
1498516644126 5001.406430540323 4994.8784125017355 5008.379626419539
1498516646605 5001.681757492642 4995.197655095564 5008.254900460419
1498516649118 5001.543601902303 4995.464946527683 5007.957814531016
1498516651810 5000.732371378009 4994.95952583099 5007.0829979874925
1498516654564 5000.68158043707 4995.287038981545 5006.707229027307
1498516657131 5000.308146259848 4995.015076047357 5005.586958202473
1498516659460 4999.4356010879965 4994.312251834393 5004.798335472306
1498516662045 4999.205801706927 4993.997740494804 5004.642743311301
1498516664846 4998.844491655432 4994.0525205753565 5004.168986980802
1498516667394 4998.753248458978 4993.647882596333 5003.95434660631
1498516669815 4998.89086770745 4993.905990927776 5003.92133271564
1498516672139 4998.526799086065 4993.675065154302 5003.74769831053
1498516674576 4999.034632091859 4994.559646335731 5004.076842921302
1498516677231 4999.453227657313 4994.689563179154 5004.431375814722
1498516679973 4999.304226394175 4994.661233984894 5004.295024107087
1498516682262 4998.800799651687 4994.531152538691 5003.350205878937
1498516684292 4998.90142881145 4994.5637603188225 5003.233300851476
1498516687325 4998.843134144451 4994.562314155292 5003.406453796398
1498516689502 4998.677178310169 4994.324941861734 5003.163997037381
1498516691777 4998.199585507695 4993.940698712219 5002.525226745339
1498516694708 4997.644920252891 4993.534993759761 5001.977980234219
1498516697267 4997.352752868773 4993.3689045579185 5001.803551771144
1498516699515 4997.0919272753945 4993.028488583515 5001.402096114246
1498516701989 4997.342977707047 4993.2064380261145 5001.3563234967705
1498516704412 4997.621292861762 4993.558690839978 5001.5810387143465
1498516707008 4998.080836679558 4994.168572097389 5002.09344228756
1498516708883 4998.1837949193805 4994.134337486151 5002.153403846061
1498516710890 4998.561608666775 4994.602142389261 5002.260553713566
1498516712990 4998.678548743957 4994.788619471981 5002.380588726212
1498516715748 4999.11676943995 4995.074591203071 5002.874561640834
1498516717706 4999.368387847155 4995.331881126464 5003.050662773897
1498516719906 4999.179685366178 4995.109440296705 5002.907089116981
1498516721849 4999.112762447997 4995.221432925815 5002.716317070925
1498516724938 4999.125014338805 4995.173313919031 5002.779186193105
1498516727101 4998.982506676332 4995.220526462601 5002.691796640614
1498516728980 4999.192830556296 4995.404525974814 5002.852611195371
1498516730931 4999.142702103852 4995.366546532727 5002.848473638413
1498516733806 4999.070867981766 4995.310712954172 5002.6797123848455
1498516735680 4998.877640040255 4995.113575685698 5002.540236624795
1498516738241 4998.802026360296 4994.935429139272 5002.294874772594
1498516740113 4999.171879024459 4995.306650244217 5002.689505089579
1498516742270 4999.42543459776 4995.514859682982 5002.731510038252
1498516745206 4999.259911076163 4995.494538149669 5002.490308625771
1498516747195 4999.1032570803545 4995.319580491619 5002.44429268424
1498516749165 4998.943715600223 4995.233047908856 5002.405347969498
1498516751100 4999.011980842081 4995.416348524824 5002.472029542808
1498516752971 4998.877880246724 4995.341676243951 5002.274324257527
1498516756103 4998.926330135524 4995.581392967726 5002.377042989123
1498516758374 4999.318515500336 4995.860234483041 5002.70683341269
1498516760174 4999.052655616151 4995.72111889113 5002.398046310746
1498516762843 4999.194953761183 4995.90883032491 5002.494922010435
1498516765884 4999.322619305761 4996.094048866752 5002.599279046499
1498516768017 4999.385886490315 4996.123191001217 5002.539804746899
1498516769701 4998.999003644915 4995.806416820721 5002.21296601407
1498516771503 4998.897322401365 4995.721495447214 5002.13224342161
1498516774112 4998.8994891377815 4995.80188316403 5002.0711206827345
1498516777118 4998.781816030293 4995.598264600505 5001.933964767183
1498516779052 4998.780194672559 4995.79564920979 5002.05117578164
1498516780738 4998.611215941228 4995.629405553863 5001.786381469539
1498516783187 4998.602971264726 4995.510749365816 5001.692618769883
1498516785750 4998.489981940799 4995.370549379252 5001.4908181369365
1498516788459 4998.380753777716 4995.399785301848 5001.530300870996
1498516791157 4998.169064748202 4995.20423408402 5001.172571385574
1498516793630 4997.813809931149 4994.875613367278 5000.824603278199
1498516796027 4997.831902740436 4994.948745776515 5000.754472786477
1498516798363 4998.01321922442 4995.197108173988 5000.864853577723
1498516800986 4997.813908619398 4995.044407746057 5000.645449691252
1498516803395 4998.025247380147 4995.218857571637 5000.792067290065
1498516805762 4997.792905851352 4994.949997600267 5000.477281789339
1498516808090 4997.840160711758 4994.962726606527 5000.49567502079
1498516810508 4997.912795473904 4995.045461605398 5000.540003306731
1498516813016 4997.921870579157 4995.082944957976 5000.488904741226
1498516815550 4997.935700227349 4995.158877369095 5000.559422939198
1498516818062 4997.980052646549 4995.226313674409 5000.5533005927255
1498516820303 4997.706142799088 4994.902016193298 5000.2205717246925
1498516822607 4997.825545766476 4995.102388802703 5000.285442337455
1498516825366 4998.067251553633 4995.267576614238 5000.587311613857
1498516827658 4997.828821022521 4995.021665104586 5000.272809300249
1498516829816 4997.730820024878 4994.975571570764 5000.154295879348
1498516832157 4997.711826989502 4994.976204514318 5000.088058953846
1498516834250 4997.779510003277 4995.039831670906 5000.139322021536
1498516836651 4997.754139724318 4994.963061084243 5000.161579832752
1498516839158 4997.578261444319 4997.578261444319 4997.578261444319
