1497897466075 4999.278613146007 4993.929355742297 5003.931240038138
1497897467405 4998.827993369785 4993.615217060748 5003.212342626976
1497897468779 4998.8740468684455 4993.456983107148 5003.360375924131
1497897470739 4998.534723760384 4992.170473305386 5003.50191264518
1497897472590 4998.472629473877 4992.559352800407 5003.068383397812
1497897474001 4998.738522736875 4993.070995871213 5002.984945529392
1497897475680 4999.12951713389 4993.796275752186 5003.171419252901
1497897476664 4999.224859599054 4994.135554372275 5003.372684966428
1497897477943 4998.969588012744 4993.900639258744 5003.015546567031
1497897479618 4998.62222383448 4993.903070065291 5002.75731302563
1497897482025 4998.394840872709 4993.707113988815 5002.380825127452
1497897483708 4997.918098670983 4993.054660608205 5001.869996298552
1497897485521 4997.657933596344 4992.695813585253 5001.460156828035
1497897487897 4997.590905715488 4992.966788891993 5001.2492210282235
1497897489740 4997.606912260082 4992.86784171732 5001.21935759711
1497897491274 4997.577509125586 4993.013592946363 5001.121965545748
1497897493270 4998.1015748001255 4993.639082034139 5001.662387539981
1497897494328 4997.7746047096825 4993.473797600014 5001.526782233351
1497897495587 4997.743890738779 4993.253170783122 5001.366445587807
1497897496905 4998.009947834578 4993.668759894688 5001.920923242026
1497897497513 4998.405877979683 4994.528601920278 5002.17613875591
1497897498556 4998.253955247481 4994.231155053099 5001.722173543881
1497897499939 4998.374580471033 4994.423537203711 5001.751616551456
1497897501732 4998.109957035496 4994.226139743359 5001.568723980126
1497897503027 4998.05324363935 4994.21613545038 5001.340228024242
1497897504140 4997.894432676948 4994.177033232352 5001.2882109469265
1497897505759 4997.940749934061 4994.295217202729 5001.40109317068
1497897507262 4997.921502216296 4994.024769375237 5001.497974283839
1497897508285 4997.939288588966 4994.593010489862 5001.44327924515
1497897509235 4997.279968742371 4993.879686965052 5000.65434196009
1497897510749 4997.4551906329825 4993.93906462643 5000.86427181421
1497897512104 4997.102323945735 4993.816616713409 5000.37217945029
1497897513159 4997.261225181348 4993.8511803091415 5000.5429728497165
1497897514147 4997.6317283886865 4994.53513843626 5000.925795175181
1497897515627 4997.459591821057 4994.465269881395 5000.72607184704
1497897516707 4997.015478311713 4993.8259261367775 5000.441340456846
1497897517837 4996.84431049045 4993.403458463366 4999.976339968281
1497897518910 4997.017468244115 4993.4695640923055 5000.338102915839
1497897520515 4997.350128804162 4993.621437415153 5000.57601201653
1497897522048 4997.67725765783 4994.022383205447 5001.054062630255
1497897523130 4997.516924290315 4993.777300923011 5000.727334603132
1497897524133 4997.625884573247 4993.9954474348 5000.802290225716
1497897525715 4997.797711309909 4993.972777688042 5000.9142465477635
1497897526730 4997.391220808797 4993.727652433758 5000.553924025258
1497897527564 4997.334949564787 4993.669319889136 5000.6167087069
1497897528502 4997.4690594033 4993.809471149784 5000.720695412999
1497897529522 4997.465480979586 4993.697534559114 5000.759230415183
1497897530942 4997.610900918318 4993.855811561924 5000.758579917731
1497897532288 4997.542061770663 4993.6341595234235 5000.806991593856
1497897533135 4997.780104102026 4993.92598173082 5001.159665961702
1497897534027 4997.840651175416 4994.07989956796 5001.071366348774
1497897535186 4997.67162597431 4993.6799378303995 5000.846315545516
1497897536509 4997.559885962797 4993.565488374264 5000.594216970175
1497897537969 4997.497380351011 4993.48368474314 5000.450312044363
1497897539490 4997.577122127142 4997.577122127142 4997.577122127142
