1497897472918 4983.099965852825 4948.11843667245 5022.995645073489
1497897474155 4995.276363248319 4976.8660258534965 5021.190072034805
1497897476188 4997.477471721482 4981.576150577367 5014.496001675993
1497897477840 4993.270814214065 4971.851460460698 5009.002818753064
1497897479557 4998.548956510605 4978.967851631195 5011.526983358966
1497897481896 5002.457613911227 4988.262047359582 5016.537975477275
1497897483361 5008.549824720436 4996.028718830904 5019.746379666595
1497897483909 5006.75236307723 4995.250964734449 5016.170629610321
1497897485536 5004.785502140988 4992.550296735017 5015.259885464721
1497897487895 5005.87762949559 4992.189403216241 5017.882362089747
1497897489739 5006.36261735932 4996.0754288225335 5017.505428874092
1497897491245 5003.2820813876715 4992.04827824785 5012.926603910763
1497897492921 5002.116217152886 4989.5129507503725 5011.319643071616
1497897493583 5000.430122901404 4988.832308758814 5010.052087316555
1497897494402 5000.111728553137 4988.487419619409 5009.327116822598
1497897495735 5000.5140193976185 4990.162086217382 5009.453537685156
1497897497145 5000.761734588483 4990.70988554534 5010.540048905459
1497897497759 5001.321752156906 4990.938566680748 5010.610075332345
1497897498565 5001.023174745993 4992.795146788146 5010.295030828713
1497897499939 5000.438346838647 4992.858463096304 5008.480159850084
1497897501731 5001.808897473109 4993.845048694819 5009.400663284366
1497897503002 5003.310240358329 4995.36198514709 5011.2046921602405
1497897504080 5003.3577153910865 4994.554676126228 5011.104115254026
1497897505669 5003.361674257567 4995.084548143695 5010.992085384648
1497897506802 5003.313336315245 4995.7205309118635 5011.020972402832
1497897507421 5003.120720494636 4994.565192726452 5010.310114226168
1497897508330 5002.627018398938 4994.494724412254 5009.982344079027
1497897509235 5001.835004720114 4994.257625349446 5009.696296672826
1497897510732 5001.237760163606 4993.253725619384 5008.3277782226105
1497897512082 5000.994138046112 4993.378133333575 5007.232322691213
1497897513078 5001.772456863294 4994.604302712847 5008.002577099482
1497897513936 5001.939700576877 4995.346686592664 5008.035734246855
1497897514876 5002.006445167639 4995.688832534392 5007.847452048857
1497897515740 5001.527092826655 4995.452882228976 5007.533173514281
1497897516709 5001.361930053505 4995.485113642642 5006.655037081219
1497897517837 5001.5685507032385 4995.826293916159 5006.699192009244
1497897518910 5001.344546221156 4995.812309599596 5006.477917040539
1497897520458 5000.852398597999 4995.207659517861 5005.848205594514
1497897521961 5001.008689209991 4995.098418062554 5006.511310947976
1497897522959 5000.881837424465 4995.215364972044 5006.288253804861
1497897523673 5000.908695154915 4995.428538778245 5005.345985671028
1497897524280 5000.222758082392 4994.806375806323 5005.375333387422
1497897525730 4999.663390442147 4994.222001217334 5005.046604752513
1497897526718 5000.368872814177 4994.6259459407875 5005.608929671485
1497897527508 5000.290796183495 4994.812634026163 5005.1714569242795
1497897528397 4999.693928198151 4994.623372380295 5004.795693731427
1497897529407 4999.567817438996 4994.029374876981 5004.523156811752
1497897530820 5000.053003910582 4994.84871463742 5005.293641436505
1497897532111 4999.059030996437 4993.973761232913 5004.281889406125
1497897533000 4999.166995281602 4994.32426907774 5004.264397058381
1497897533917 4999.182875762322 4994.433719495448 5004.171657417868
1497897535010 4999.281535730915 4994.737273857438 5004.154969411255
1497897536274 4998.6925562986935 4994.0301499420375 5003.634497316342
1497897537243 4998.470809324287 4993.934143601211 5003.131887556147
1497897538083 4998.683556701559 4994.121247216852 5003.442113313332
1497897539491 4998.5863854147065 4994.1231411455765 5003.37399413825
1497897540269 4998.316629303344 4993.46526411238 5003.129767730809
1497897541028 4998.722174472654 4993.954752288065 5003.859463765599
1497897541757 4998.047485634177 4993.342352431216 5003.095880700974
1497897542764 4998.110255596126 4993.364646923028 5003.047431410327
1497897543938 4997.884625905965 4993.22462278566 5002.607811842703
1497897545133 4997.720201756815 4993.231435375328 5002.401140008811
1497897546367 4997.647440608337 4993.14024741945 5002.601447632285
1497897547526 4997.695002823131 4993.033747566771 5002.323564485187
1497897548248 4997.976267905338 4993.692136549874 5002.454103134621
1497897549056 4998.470288466832 4994.425908145231 5003.076108854087
1497897549843 4998.987534082825 4995.175420237295 5003.207176683916
1497897550889 4999.115504191908 4995.107901904151 5003.328508910494
1497897551828 4999.189124782993 4995.389533136891 5003.597757010918
1497897552677 4999.443153739465 4995.861980390701 5003.708042987813
1497897553329 4999.630419122323 4995.783894348883 5004.077387932265
1497897553956 4999.419364585405 4995.437668349433 5003.639295788681
1497897554668 4999.030866315528 4994.985866160349 5003.294108313787
1497897555306 4999.076912604803 4994.950607175002 5003.530031335619
1497897556091 4999.098203243227 4995.307042070268 5003.179264332229
1497897557065 4999.145033769972 4995.670636144113 5003.239007360117
1497897558022 4999.411361334725 4995.650519974345 5003.398175763307
1497897558959 4999.392388413919 4995.657592661142 5003.440501812972
1497897559586 4999.2585909186355 4995.620305360149 5003.171346923768
1497897560130 4999.228292692504 4995.369622420203 5003.219702927657
1497897560626 4999.080045853647 4995.311877093324 5003.074605431759
1497897561143 4998.902932095999 4995.019566986033 5002.831002396877
1497897561685 4998.947427294975 4995.366497275091 5002.9482368318695
1497897562490 4999.067354100897 4995.28926567068 5002.792618165128
1497897563297 4999.197891957824 4995.751049319368 5003.175701512916
1497897564098 4999.002494967174 4995.5106308849045 5002.790231866412
1497897564874 4998.886433454455 4995.383180450067 5002.835113594155
1497897565527 4998.515839093166 4995.045839891979 5002.212874589618
1497897566197 4998.47252607023 4995.1859598065175 5002.366662020112
1497897566866 4998.076288637794 4994.602185149813 5001.832142356257
1497897567645 4998.084762487233 4994.264802961934 5001.804514547201
1497897568262 4997.927813751567 4993.930202792344 5001.5873018436505
1497897568914 4997.677516690731 4993.897192971043 5001.137106710283
1497897569524 4997.358003509922 4993.151129540943 5000.613937790293
1497897570147 4997.077361749456 4992.712288244418 5000.133069327405
1497897570683 4997.0079869641 4992.829280152873 4999.9975007013245
1497897571222 4997.23427646382 4993.035614745184 5000.03757879996
1497897571769 4997.418379710898 4993.214730833267 5000.3033386424195
1497897572283 4997.549817482501 4993.426161529836 5000.3868453043
1497897572821 4997.577122127142 4997.577122127142 4997.577122127142
