1497897402173 5011.87536293766 4972.760051250331 5047.1835984265435
1497897402651 4998.752506934073 4966.346050633438 5022.794091132601
1497897403144 5010.428879976106 4987.589843407166 5032.143077107671
1497897403682 5013.904057859703 4993.076091476091 5033.898648937535
1497897404355 5011.927177920394 4993.813066175341 5032.073524403578
1497897405582 5013.28020897024 4996.4501215096325 5029.151911133351
1497897406299 5012.637843762974 4998.40008394245 5025.1277155928
1497897406832 5009.44595942119 4993.915164221407 5022.36240465631
1497897407256 5006.898410353505 4993.335027151795 5017.513151804857
1497897407686 5010.354841738254 4998.138201418156 5021.614872233459
1497897408156 5010.7984342777345 5000.522352580801 5020.983940609543
1497897408588 5007.608393064817 4997.048744695395 5017.822553859925
1497897409030 5004.870336274756 4995.495379116953 5015.856370693748
1497897409644 5003.489099613849 4994.282423319315 5014.057637048135
1497897410324 5001.878989373053 4992.382374651953 5011.268082026755
1497897410991 5000.782494525618 4992.121690594301 5009.372684939032
1497897411637 5000.665235571617 4992.100877514968 5007.413689486223
1497897412306 5000.813111576471 4992.878509339929 5006.9926992206565
1497897413190 5000.315201106078 4992.39448025772 5006.770748662573
1497897413864 5000.209034039267 4992.421765848828 5006.034897283595
1497897414357 5001.74076722942 4993.474832874631 5008.2880407684215
1497897414854 5002.887635501341 4994.550044648918 5009.113557203664
1497897415363 5003.3044000535965 4995.066702560471 5009.101503677491
1497897415760 5004.115112979282 4996.051502782075 5009.619293447115
1497897416534 5003.775612970183 4995.4804840790275 5009.045596415379
1497897417294 5003.753974031915 4995.534564832767 5009.411023577878
1497897417802 5001.366239275206 4993.371538857173 5007.123864197236
1497897418297 4999.863203712594 4991.268488554953 5004.930418374834
1497897418823 4999.835188760244 4991.64099852631 5005.294275588644
1497897419417 5000.665858988633 4992.0343565062385 5005.78814348439
1497897419969 5000.311641243036 4991.815730884855 5005.759376008246
1497897420708 5000.3566192379485 4991.895965935193 5005.225859199762
1497897421551 5000.080211550887 4991.481341833359 5005.055334108749
1497897422432 5000.506280659154 4991.537454051575 5004.8132447146045
1497897423311 5000.575591778663 4991.782478405234 5005.387056693425
1497897423862 5000.129606956412 4991.390430046887 5004.257295139309
1497897424472 4999.586312451377 4991.155064818813 5003.529831182011
1497897424977 4999.459742665102 4990.905308230961 5003.6189173566645
1497897425638 4998.927165193879 4990.746404204953 5002.994660002872
1497897426542 4999.335397476684 4990.970560378884 5003.457788752418
1497897427517 4999.115569659039 4991.234013332767 5003.291995682221
1497897428523 4999.459670450147 4991.839262780919 5003.445908133333
1497897429624 4999.629906736689 4991.93861746249 5003.568841391153
1497897430317 4999.844501022719 4991.994394690796 5004.032836170376
1497897430934 4999.177463696001 4992.0218557836 5003.152217191939
1497897431598 4999.076731463775 4992.506611153855 5003.244537159348
1497897432766 4999.24616066117 4992.284397748503 5003.213573660605
1497897434004 4999.124635819526 4991.741659212463 5002.942378888438
1497897435076 4999.306090712005 4991.814630366037 5003.273924694854
1497897435917 4998.952447445013 4992.1679140863225 5002.774499871211
1497897436683 4998.441509591782 4991.979957548975 5002.153989909054
1497897437462 4998.420871528311 4992.390534535523 5002.575524313335
1497897438850 4998.309938845098 4992.284125041765 5002.411160653965
1497897439677 4998.594791944063 4992.743409626064 5002.562568215073
1497897440492 4998.386875335015 4992.297544839635 5002.248844563682
1497897441483 4998.162344878681 4992.207369175056 5001.714216873321
1497897442832 4998.137770476999 4991.724764919281 5001.820957485201
1497897444187 4998.197652970469 4992.366126802401 5002.063733042229
1497897445216 4998.007871397984 4992.838572873455 5002.318873250036
1497897446126 4998.0741998770045 4992.836767430939 5002.2379416726
1497897447420 4998.175960514607 4993.002493874046 5002.092405255787
1497897448686 4997.867290617058 4992.808077816957 5001.763243919532
1497897449579 4998.176401299791 4993.415882607418 5002.0207395131665
1497897450584 4998.373995103175 4993.9158207263035 5002.111173819388
1497897451962 4997.894276619054 4993.077434973197 5001.364459714282
1497897453550 4997.455343451669 4992.904898726424 5000.8569732583865
1497897454599 4997.180527963365 4992.262538909195 5000.398796413528
1497897455643 4996.762943306073 4991.882207310336 5000.145979346882
1497897457303 4996.741155041608 4991.975086469449 5000.017200851424
1497897458329 4997.045553558229 4992.166659680565 5000.3413921100855
1497897459506 4997.26006622689 4992.38952776766 5000.4949275347135
1497897461264 4997.323359518669 4992.5866824854065 5000.40359054636
1497897463076 4997.442264046263 4992.754169939758 5000.485391773437
1497897464399 4997.730910690935 4993.123690270399 5001.113365137417
1497897466160 4997.987491912507 4993.2255099170125 5001.2068701287135
1497897467492 4997.821333063607 4993.4050060882655 5001.005892360625
1497897468889 4997.991302570178 4993.289873795181 5001.188528892701
1497897470887 4998.113336354953 4993.620009831374 5001.424785326336
1497897472736 4998.049270443709 4993.738366089418 5001.225885364103
1497897474232 4998.133085766183 4993.93719065667 5001.377324452511
1497897476284 4998.0682667693245 4993.6684953769245 5001.373698788034
1497897477863 4998.053243613754 4993.547635029669 5001.477637615175
1497897479578 4997.828185285341 4993.453473872035 5001.036389789214
1497897482025 4997.845231139429 4993.397440109179 5000.903854158068
1497897483708 4997.771247183146 4993.461147007384 5000.884560760202
1497897485521 4998.086569789923 4993.539086753277 5001.0683961187815
1497897487897 4998.14063677685 4993.793166148688 5001.142103686269
1497897489740 4997.948909654661 4993.780168762624 5000.677880490055
1497897491274 4997.835911108683 4993.4438341733985 5000.814192055871
1497897493324 4997.63212864021 4993.420956777259 5000.359253647888
1497897494436 4997.8113931738435 4993.514506614031 5000.436579820891
1497897495893 4997.890900702264 4993.687065833095 5000.726050463428
1497897497273 4997.839312961298 4993.780289396418 5000.43752474443
1497897498543 4997.644134898675 4993.505114460507 5000.289644715817
1497897499945 4997.650878808094 4993.340285384429 5000.585243412414
1497897501951 4997.514184000628 4993.218939750445 5000.465756605349
1497897503138 4997.31835626401 4993.003307446331 5000.226269496372
1497897504231 4997.168822588438 4993.0451429280065 5000.098469645845
1497897505899 4997.207899151988 4992.8898492472235 5000.251913614701
1497897507337 4997.577122127142 4997.577122127142 4997.577122127142
