1497897413168 5013.4627611844635 4986.780296248067 5052.245724155363
1497897413714 5009.838861851093 4984.270288784706 5038.076970674681
1497897414130 5005.913411492246 4983.350690242568 5030.873661885244
1497897414571 5000.780834053818 4980.805790928957 5018.554098107036
1497897415088 4998.965212193664 4984.733726966232 5012.362604594004
1497897415573 4995.96039559156 4982.475428665809 5007.948811289615
1497897416292 4996.532440554963 4983.6558834983 5007.8298416091775
1497897417057 5000.634533888355 4987.671520654671 5012.015322334915
1497897417721 5002.918289823341 4991.459416081592 5013.45060160195
1497897418219 4999.41126219395 4989.856664321971 5008.9482451824515
1497897418726 4997.745503466983 4988.410225658164 5006.730653112109
1497897419340 4996.852156526438 4988.159539898386 5005.615558920301
1497897419845 4999.311088924564 4991.455245663244 5007.922094962093
1497897420562 4999.218233765613 4989.638037096542 5008.2031069105515
1497897421449 4999.825059347852 4991.325330942094 5007.272774697622
1497897422378 4999.943652491759 4991.376250351095 5007.7200317325
1497897423230 4998.905561744282 4989.64106456422 5006.0322161460435
1497897423665 4998.4282534043405 4989.407707104856 5005.326649398473
1497897424126 4998.143082071719 4990.084570880368 5004.738497727776
1497897424685 4998.998973549151 4990.931742916318 5007.003154321331
1497897425427 4998.3285030587185 4990.858232767299 5004.954299561342
1497897426478 4997.566956803783 4989.691326623322 5004.021547177835
1497897427474 4998.643414101598 4990.857115478738 5005.956142464657
1497897428460 4998.954407445313 4991.258795921893 5006.063815494064
1497897429556 5000.197361367664 4992.901119328692 5007.072577149009
1497897430117 4999.730866735066 4991.840753996373 5005.909430656243
1497897430711 4999.7744045205645 4991.420893650134 5006.013995999357
1497897431309 5000.128045035605 4991.896674324745 5006.277383911958
1497897432126 4999.193104487282 4991.226461002966 5006.161280800992
1497897432960 4997.849866582217 4990.831515917791 5005.40590132522
1497897434013 4998.186778503898 4991.066595333247 5005.847204404945
1497897435017 4998.581444707823 4991.746279746736 5005.18882838127
1497897435818 4999.2662996045 4992.416510411549 5006.102894888024
1497897436509 4999.573624007088 4992.823688615352 5005.799413667256
1497897437344 4999.665023936739 4992.904753285469 5005.995078348276
1497897438625 4999.714126517016 4993.324879115281 5006.728680399442
1497897439418 4999.985775744332 4993.826440022872 5006.521666224737
1497897439927 4999.56215061565 4993.070639191059 5005.451129599538
1497897440533 4998.79769880745 4992.266916739006 5004.59821011287
1497897441494 4998.430357964425 4992.171605863957 5004.6260470095895
1497897442731 4999.034464038555 4992.77036748543 5005.169350602353
1497897444157 4998.978719890059 4992.926633845088 5004.5096488573045
1497897445149 4998.267566044983 4992.327516013204 5004.1574482791975
1497897446024 4998.946676511196 4992.87776788292 5004.829217268047
1497897447341 4998.646947959274 4992.415941673537 5003.991099964063
1497897448559 4999.110116939098 4993.36926747795 5004.3669580158285
1497897449401 4998.978243956026 4993.183376945262 5004.517836987393
1497897450438 4999.013837460415 4993.166480307888 5004.407294379598
1497897451788 4998.873268031571 4993.233517959119 5004.019691238584
1497897453285 4998.380892224279 4992.953757462736 5003.96773539686
1497897454399 4998.5890284327115 4993.142920842626 5004.098504963221
1497897455392 4997.633086110149 4992.332604424203 5002.710211337334
1497897456402 4997.724412238064 4992.371178419475 5003.472211627789
1497897457452 4997.021993362685 4992.151365657236 5002.520399347183
1497897458365 4997.457489028428 4992.311919016841 5002.73294822364
1497897459604 4996.934288803028 4991.539850455584 5001.746894440126
1497897461326 4997.194506151579 4992.025290869287 5001.967290809802
1497897463077 4997.564034004655 4992.60925618813 5002.304308353393
1497897464311 4997.310959584622 4992.087692648115 5002.1102936322595
1497897466074 4997.693096688864 4992.705504779363 5002.517549197115
1497897467406 4997.699699922708 4992.533194087587 5002.089723478114
1497897468779 4997.576262607295 4992.38357939822 5001.9716432780015
1497897470762 4997.634284182735 4992.470896421925 5001.934742382997
1497897472678 4997.757607145769 4992.579104515245 5001.439248820362
1497897474131 4997.881761093793 4992.614310410806 5001.779112586313
1497897476188 4997.9795741731505 4992.50704956011 5001.4485051214015
1497897477802 4997.863297464179 4992.431834329074 5001.426577103235
1497897479557 4997.391647159492 4992.20914786038 5001.063448044131
1497897482024 4997.954604195083 4992.895062678378 5001.540744544619
1497897483708 4998.077786948844 4992.981689948405 5001.642348635617
1497897485521 4997.657143759493 4992.810854818164 5001.377971371188
1497897487897 4997.198345957591 4992.532367557692 5000.845002422032
1497897489740 4997.493458755204 4992.51202745903 5001.502974273128
1497897491327 4997.601581241905 4992.481164119894 5001.598235318474
1497897493324 4997.375286857662 4992.48960526059 5001.248919756315
1497897494388 4997.672113704932 4993.2201733360425 5001.362692814487
1497897495809 4997.2832448023055 4992.881630056255 5001.4558197467095
1497897497244 4997.361063867835 4992.938306133992 5001.535044604331
1497897498458 4997.178431441171 4992.856036688696 5001.365446861786
1497897499873 4996.779948486277 4992.675560367338 5000.895395091332
1497897501731 4996.540623857001 4992.360838184137 5000.336120758165
1497897503071 4996.851304623201 4992.778287797344 5000.399219966924
1497897504223 4996.914433654969 4992.441808542602 5000.626548891899
1497897505835 4997.0194310585375 4992.69956125466 5000.6597283306555
1497897507290 4996.954928751535 4992.580367311976 5000.868484933725
1497897508364 4996.785545062634 4992.586965020865 5000.381877357264
1497897509374 4997.113582665404 4992.88497738519 5000.660297008288
1497897510839 4996.923976635641 4992.72445846132 5000.371058076277
1497897512167 4996.745221097719 4992.766510015982 5000.294886824541
1497897513225 4996.633684089226 4992.787143045912 5000.399819074929
1497897514196 4996.476973058056 4992.509292786256 5000.181427683006
1497897515740 4996.392506543874 4992.377821190974 5000.178819681478
1497897516842 4996.767540033461 4992.437431869675 5000.394206232664
1497897517925 4996.815299577641 4992.5012774240095 5000.246901852559
1497897519024 4997.105674207152 4992.905207685687 5000.542741540642
1497897520599 4996.968030599393 4992.885653495221 5000.083687183842
1497897522088 4996.964269999083 4992.7895937880385 5000.171919752321
1497897523182 4997.283862239095 4992.991251677537 5000.5176114284195
1497897524194 4997.2764699857025 4992.88293777124 5000.454620629248
1497897525744 4997.577122127142 4997.577122127142 4997.577122127142
