1497897432692 5016.1420040097255 4982.520048932989 5058.143400138217
1497897433944 5011.119793444862 4981.19213233441 5045.9738309352515
1497897434998 5016.7237641318 4996.18336642122 5042.385592363386
1497897435784 5019.098731961404 5000.028383555969 5039.5662406653455
1497897436465 5010.352773413484 4994.521399087552 5029.474157062361
1497897437190 5003.5605507524815 4985.659412715752 5019.948728149216
1497897437815 5005.213767854543 4988.185770985057 5019.672056744987
1497897438832 5002.183439711756 4987.354146331544 5014.970918757439
1497897439599 5000.058627187769 4985.920369983269 5011.854449258356
1497897440311 4997.30181527942 4984.449510285153 5008.937949865634
1497897441229 4998.688610269324 4986.010603695718 5009.577658876944
1497897442387 4997.827384846905 4984.24265027537 5009.3755566185055
1497897443115 4996.136117801671 4984.332440348752 5008.019422815532
1497897444216 4994.717153911653 4981.973338093469 5006.796373651079
1497897445162 4994.48080898274 4982.078803846936 5006.499244604316
1497897446005 4995.564516129032 4984.928788749989 5007.054991067914
1497897447274 4994.7649271075425 4984.655390405329 5006.291914118705
1497897448438 4994.8073110602345 4984.482050736497 5006.200654226619
1497897448887 4994.165480258446 4984.192604622518 5003.885102517986
1497897449579 4992.987188953861 4983.099242945318 5002.180327868852
1497897450498 4992.9555028851355 4982.219720801846 5001.518258878905
1497897451821 4993.659409903742 4983.698307681657 5002.487739201192
1497897453479 4993.094362711099 4984.308785220453 5000.709749690745
1497897454476 4991.834532383313 4982.69131830615 4999.206404245879
1497897455472 4992.567173658072 4982.621800417742 5000.463697455733
1497897456904 4994.4721695826165 4984.527004824075 5001.6044556469815
1497897457485 4994.652471070056 4983.945445629356 5001.944166586164
1497897458328 4995.74555288482 4985.797672962013 5003.139026636839
1497897459499 4995.055925877716 4985.200764176216 5002.313026564131
1497897461262 4994.700649047469 4985.966312484169 5001.259177232945
1497897462982 4995.03985045676 4986.140085248737 5001.56826662752
1497897464296 4994.776804023618 4985.681796604204 5000.795033741705
1497897465918 4995.762680240168 4986.794129874848 5001.562611056379
1497897466805 4995.723601988776 4987.75623754282 5001.446714372453
1497897467535 4996.113665733454 4987.858140300648 5002.506355669639
1497897468872 4996.936504827188 4988.69966823018 5003.403169337885
1497897470799 4996.6853480650725 4989.407696691405 5003.365199463284
