1497897395220 5034.686016732116 5002.092789115646 5067.727075729927
1497897395736 5002.616812856137 4982.477334221371 5029.68998162499
1497897396613 5000.207469056765 4983.365884346591 5019.128637505608
1497897397241 5003.413240864231 4990.362114105549 5024.15453291311
1497897397918 4998.755446474304 4987.25090874847 5015.669271656104
1497897398555 4998.609617246201 4987.032121524644 5014.462294594532
1497897399119 4995.946356686163 4983.383562356527 5009.08730047004
1497897399643 4997.538304432784 4986.623480916683 5011.258676938672
1497897400167 4999.774976929532 4988.052375757644 5011.673943691954
1497897400561 4999.733827628451 4987.729829420281 5011.494143973361
1497897401018 5002.272369154061 4991.462016335727 5012.789352044294
1497897401591 5000.434702577268 4988.0699611751525 5011.444772817472
1497897402064 5000.396083530517 4989.862337850005 5010.7035493049125
1497897402533 5000.203089141304 4989.699179204634 5009.490535095492
1497897402989 5000.642282177161 4991.693218933856 5009.322947127182
1497897403627 4999.899904421662 4990.173317604484 5008.065504347356
1497897404234 4998.671785261487 4990.047796050012 5007.352812631502
1497897405551 5000.110699983907 4990.82411930167 5008.645948232555
1497897406244 4999.241721300208 4990.64783608812 5007.96268512918
1497897406735 4999.628066206366 4989.998546702607 5007.944225904636
1497897407144 4999.074508953572 4990.504703524241 5007.166457585123
1497897407600 4998.622801625779 4989.97078870264 5006.470037177634
1497897408034 4998.111711164116 4990.334554527143 5006.1621091446395
1497897408486 4999.384256502522 4991.902170095156 5006.320168838062
1497897408937 4999.123471271079 4992.459804495383 5006.08604658446
1497897409490 5000.379876342698 4994.018693853083 5007.342027651327
1497897410257 5001.953576530919 4995.370190660644 5008.533635137194
1497897410888 5002.7158040044105 4995.80146062173 5009.370046997303
1497897411608 5002.278981102696 4995.306924967244 5009.389302090025
1497897412344 5002.835605258665 4996.079432671613 5009.463499019055
1497897413344 5002.9575168378515 4996.001995504938 5009.914281084069
1497897413932 5002.613631600536 4995.988728116128 5009.809957697687
1497897414468 5002.012622952569 4995.203451716691 5008.756218127558
1497897414990 5003.006797883851 4996.484232808972 5009.313056558045
1497897415477 5001.9534133628795 4995.283956919178 5008.783518981316
1497897416175 5002.132995634933 4995.632727036972 5009.142604406111
1497897416987 5000.970408670221 4994.382427987607 5007.3289643697435
1497897417602 4999.991761146226 4993.948048333824 5005.91802344483
1497897418118 4999.289173617108 4993.023926742812 5005.161826462804
1497897418585 4998.197596847014 4992.472741818926 5003.747223620823
1497897419289 4998.33526013041 4992.796868247483 5003.644211087328
1497897419844 4998.475494359626 4992.893706770908 5003.805470748373
1497897420651 4997.721209244796 4992.159204693411 5003.292550725976
1497897421484 4997.7060146130325 4991.970885012205 5003.361102053221
1497897422386 4997.71978808284 4992.154658619218 5003.19636346855
1497897423311 4997.75098644184 4992.277292559973 5002.984358322481
