1497897463170 5033.720758423367 4997.777797825793 5064.807618623301
1497897464362 5031.237163762025 5007.022678210812 5052.309494393809
1497897466074 5023.7542604433675 5000.751610665081 5040.127903374394
1497897467319 5015.045562704739 5000.123142790315 5029.20299174438
1497897468507 5016.166286840959 5002.322920662319 5029.618588792026
1497897469025 5008.950666548306 4997.316001027656 5021.745883061577
1497897470811 5006.717170911071 4995.384475091565 5017.963048351383
1497897472657 5003.5725233904095 4992.850549646584 5015.338865574943
1497897474086 5004.967146676453 4993.883787929809 5014.255944911489
1497897475939 5004.954498515003 4992.043527088103 5015.7998280160955
1497897476796 5003.0288078101 4991.060537454695 5014.4437257074305
1497897477896 5001.788482669597 4990.449076630082 5012.071524789138
1497897479618 5004.398485067687 4993.419353711173 5013.923796368893
1497897482024 5002.893734492215 4993.181900035589 5012.169339812912
1497897483680 5004.220696289209 4994.604797365565 5013.2692731296065
1497897485521 5003.0139109326465 4994.311291865863 5011.286929411181
1497897487895 5002.908477340825 4994.176572502848 5009.9631602769105
1497897489690 5004.0096283718185 4995.843535786906 5011.565992695179
1497897490939 5004.483891934337 4996.3952480444805 5012.229967833071
1497897491555 5003.567437463859 4995.781561327817 5010.823780383512
1497897493343 5003.414185682954 4995.497013076219 5010.414639904006
1497897494387 5002.095266404768 4992.99920316057 5008.417756100113
1497897495735 5002.059309389412 4993.186257085062 5008.335500963574
1497897497145 5000.855183039382 4993.245980012625 5007.515173622196
1497897498438 5001.378611340158 4994.097406017691 5007.988886669228
1497897499840 5001.015268586355 4994.163106054504 5007.126187176781
1497897501658 5002.245990640025 4995.76509401195 5008.230209332202
1497897502967 5001.405855267145 4994.962184408508 5007.730344318596
1497897504041 5001.174054581005 4994.948368038779 5007.678454972102
1497897505623 5000.95168160478 4994.646522244298 5007.109716252238
1497897506470 5000.9746251387605 4994.151250114845 5006.590934553895
1497897507336 5001.387942212074 4994.2695770037335 5007.104041890288
1497897508290 5000.67517986026 4993.64660174574 5006.933466661531
1497897509232 5000.078719445911 4993.749193796099 5005.860813737079
1497897510732 4999.34235422763 4993.232418374285 5004.827478314127
1497897512082 4999.968388934249 4993.8001530995025 5005.095819832667
1497897513078 4999.260542764527 4993.240641252927 5004.553336239489
1497897514037 4999.484573121624 4993.394470067247 5004.443867294614
1497897515402 4998.127576268561 4991.471140721467 5002.502618099623
1497897516436 4998.341138722418 4992.029815368514 5002.478063106069
1497897516944 4999.216885147674 4993.062400731514 5003.121948900185
1497897517892 4999.54909895415 4993.984074588882 5003.8849114741715
1497897518949 4999.258603787676 4993.593401657953 5003.787678988666
1497897520491 4999.027498350466 4993.481073798319 5003.216629915801
1497897521987 4999.226107950339 4993.474104279102 5003.549676111298
1497897523058 4999.621259351887 4994.052855301783 5003.810358050489
1497897523985 4999.838728084402 4994.031812142132 5004.2129916145705
1497897525530 5000.215579585665 4994.48212855254 5004.778800331613
1497897526575 5000.57341821368 4994.542664455149 5005.151246912464
1497897527333 5000.449800557738 4994.831746730514 5005.0639760390395
1497897528201 5000.5178637505705 4995.076150750781 5005.363378639293
1497897528729 5000.0238408928435 4994.745089553831 5004.5199032065675
1497897529555 4999.764650348904 4994.975603229156 5004.166873974161
1497897530933 4999.302734959346 4994.425631396481 5003.440704454067
1497897532238 4999.276663061599 4994.427642820266 5003.642441769238
1497897533091 4999.468541681871 4994.174197644185 5003.8100370829825
1497897533980 4999.33662439629 4994.35199873709 5003.4056610502175
1497897535124 4999.721344661338 4994.420158720534 5004.007727243739
1497897536444 4999.177511999706 4994.004023238945 5003.051852779926
1497897537834 4998.533813804483 4993.309404134686 5002.4220180384655
1497897539397 4998.265952284312 4992.86800775064 5002.055040316926
1497897540194 4999.111086214064 4994.072554113384 5002.784717326671
1497897540973 4998.920455762828 4994.09666350943 5002.650089560441
1497897541749 4999.145158757054 4994.41411916555 5002.509687080653
