1497897504140 4994.953280876414 4989.1223663779765 5001.658354776543
1497897505759 4994.70801287906 4988.75998551908 5001.867242406584
1497897507230 4994.494720066649 4988.456368302085 5001.90160509692
1497897508284 4994.945332839391 4988.672999083428 5001.691994524619
1497897509165 4994.8749751928135 4989.039875956273 5000.590079633904
1497897510654 4995.169382686754 4989.120227563457 5000.627950980743
1497897512053 4995.221940632936 4989.7504510229855 4999.85317435202
1497897513020 4995.48863977315 4990.21051422534 4999.604312775294
1497897514081 4995.849690106894 4990.748173617151 5000.058492995285
1497897515509 4995.468976934735 4990.258273463516 4999.739467831684
1497897516665 4994.860363826637 4990.1292593117 4999.155089952737
1497897517749 4995.16268603207 4990.202018701725 4999.264774538282
1497897518839 4995.2804395664425 4990.4661535943405 4999.594887642564
1497897520456 4995.315237840781 4990.331007004333 4999.503385803741
1497897521963 4995.364979647618 4990.63913689439 5000.115141387262
1497897523058 4995.260739703752 4990.610769863605 4999.670969140636
1497897524068 4996.163481106016 4991.405325843529 5000.81662905128
1497897525636 4996.077458233263 4991.404418741208 5001.203459791839
1497897526659 4996.3305426954785 4991.610880165045 5001.296435269638
1497897527476 4996.3653830969315 4992.1274580639765 5000.980786203593
1497897528394 4996.42362512767 4992.181207690766 5000.996273082257
1497897529407 4996.182851404131 4991.975587822176 5000.302345658128
1497897530854 4996.494322183136 4992.359266659626 5000.574009893557
1497897532160 4996.681875956049 4992.462093568487 5000.702318102334
1497897533045 4996.534908048881 4992.532261795108 5000.602929749687
1497897533937 4996.7100661722525 4992.28685436351 5000.902248255559
1497897535076 4996.413905545035 4991.680663518948 5000.543773545778
1497897536403 4996.362575240943 4991.734709475625 5000.275142384578
1497897537781 4996.648685399962 4992.2048141570785 5000.366554180492
1497897539393 4996.687116865535 4992.384825979826 5000.424061537468
1497897540194 4997.041976170681 4992.79994913979 5001.068894878262
1497897541000 4997.248681498642 4993.037629732389 5001.0639615091
1497897541749 4996.998881776934 4992.951508061192 5001.169447577727
1497897542764 4996.815870589179 4992.518191242248 5000.986550916404
1497897543909 4996.874765044413 4992.544295252683 5000.979339868931
1497897545099 4996.815095916358 4992.529947963091 5000.993458085394
1497897546367 4996.734433471046 4992.208106522958 5000.624269193969
1497897547568 4996.885363704069 4992.326707525887 5000.593758995818
1497897548288 4996.947000772069 4992.496497702794 5000.459483676903
1497897549108 4996.787856943788 4992.582193938967 5000.46954790163
1497897549884 4996.879909195357 4992.3888777719 5000.294859663024
1497897550911 4996.9800866647065 4992.652464331751 5000.381643976667
1497897551901 4996.879780082081 4992.735782529881 5000.1990312227135
1497897552752 4997.052780260293 4992.937253830066 5000.245370774217
1497897553398 4997.047535904801 4993.015190594947 5000.342368699557
1497897554021 4996.984674406357 4992.980945821649 4999.896815436421
1497897554757 4997.292657642009 4993.419044757506 5000.383151965922
1497897555390 4997.4576087735895 4993.414295042384 5000.72205700055
1497897556182 4997.39685175677 4993.57454344212 5000.696962984882
1497897557186 4997.590546624124 4993.482402545337 5000.835984469473
1497897558109 4997.580574740017 4993.459343099734 5000.703824651898
1497897559024 4997.865247252278 4993.655375370247 5000.959891272193
1497897559670 4997.577122127142 4997.577122127142 4997.577122127142
