1497897395242 4994.76849244945 4967.580915967085 5025.537301972196
1497897395774 4985.963257729319 4957.430007193095 5013.0801275193635
1497897396686 4990.183912631974 4966.855593274256 5012.787021178625
1497897397343 4996.168184921278 4974.808775348042 5016.485186719058
1497897398022 4993.389310371313 4969.917440259488 5009.399413231181
1497897398663 5000.784785843176 4982.501907019895 5013.905013489209
1497897399208 4999.352543840935 4981.701126564054 5013.236848076129
1497897399731 4998.083495828323 4982.551203118205 5011.491634847191
1497897400231 4996.103229957732 4978.966462659485 5008.823479078586
1497897400637 4997.591139332335 4982.027495566227 5011.231064138431
1497897401078 4996.832126933568 4981.32717841726 5009.265546373589
1497897401644 4999.085563532788 4985.174049666757 5008.960093835449
1497897402150 4998.972325215311 4983.789024980332 5010.367534871222
1497897402596 4998.431301020985 4982.744335151499 5010.189432666032
1497897403107 4997.46361945075 4983.494101474736 5008.19196162596
1497897403654 4998.419728800888 4984.304346895877 5008.122192146522
1497897404288 4997.8756160736 4983.358815128612 5007.440256380007
1497897405476 4996.371448238074 4982.022095368428 5005.865109222563
1497897406176 4996.456048987994 4982.63129205177 5004.84449000759
1497897406802 4996.672323219392 4983.469332960252 5005.001300313753
1497897407210 4996.6621617700275 4983.050693434337 5004.45388212585
1497897407658 4996.037671313257 4983.269570682539 5003.86513103807
1497897408124 4994.9332443132325 4983.872827067129 5003.144318359612
1497897408543 4994.953849961806 4985.328723391861 5002.370050968116
1497897408994 4995.132971677501 4985.4457951107415 5001.659433688387
1497897409607 4995.931484681364 4986.923364812654 5003.068929481583
1497897410381 4996.48288160411 4987.1372400616865 5003.0730153341665
1497897411061 4995.887582772695 4986.643451850221 5002.303843475345
1497897411712 4995.855447221229 4986.681922875499 5002.1714565327475
1497897412389 4996.978700704571 4988.470940396931 5003.372813332925
1497897413379 4997.25267157232 4988.9501914895745 5003.13778002447
1497897413971 4997.9194841530125 4990.112751223844 5003.190797296868
1497897414542 4997.238794988936 4989.437377222948 5002.415724242887
1497897415062 4996.5789422023145 4988.587314947892 5002.509192981546
1497897415543 4996.635125521147 4988.707957970216 5002.353621213921
1497897416249 4997.370594333177 4989.669081989903 5002.907255879926
1497897417033 4996.877727336164 4989.318056643776 5002.397916685669
1497897417677 4995.975898138233 4988.411338968362 5001.24755973089
1497897418187 4996.883532873308 4989.593887010811 5001.954233318659
1497897418691 4996.857820485736 4990.045369678076 5001.861329437153
1497897419399 4997.287425182924 4990.593140427466 5002.177822805404
1497897419921 4997.598485327006 4990.474901466785 5002.300456236958
1497897420689 4997.621996677865 4990.435285186936 5002.33652697445
1497897421527 4997.677073130342 4990.724664091458 5002.503276876871
1497897422416 4998.022310103352 4991.6297153892465 5002.864576898609
1497897423376 4998.017592774765 4991.1032501283025 5002.821544659656
1497897424082 4997.526784914067 4990.945372384979 5002.147663067736
1497897424630 4997.620748506904 4991.183524251394 5002.43688053688
1497897425330 4997.620399126141 4991.539389394624 5002.38511795369
1497897426379 4997.1158665085895 4991.109107581583 5001.95326251687
1497897427466 4997.316405941587 4990.990859018277 5002.387332489743
1497897428511 4997.638396947705 4991.365921702488 5003.046828699714
1497897429620 4997.175858369282 4991.024757469634 5002.351875388816
1497897430246 4997.515497421436 4991.287751373353 5002.661334554781
1497897430850 4997.852316999839 4991.891185816711 5002.456671154967
1497897431462 4997.46698074154 4991.932733261068 5002.335414911665
1497897432632 4997.349971150514 4991.875681804212 5002.537418210076
1497897433898 4997.485971736063 4991.553658253265 5002.563057761656
1497897435015 4997.28348998467 4991.6550187276225 5002.177502729282
1497897435884 4997.13972165688 4991.766350283522 5002.118961022904
1497897436604 4997.1080368726525 4991.809977038479 5002.462390532625
1497897437391 4997.086145383004 4991.845854471438 5001.987422031416
1497897438787 4997.19479720805 4991.973426868515 5001.223671055033
1497897439608 4997.072875651583 4991.705523385461 5001.199191764235
1497897440375 4997.128699497601 4991.652102710439 5001.644520393663
1497897441411 4997.22660832877 4991.878857087011 5001.359910585278
1497897442677 4997.143706799276 4991.783400449715 5001.22427811154
1497897444122 4997.118069695574 4991.776598476456 5001.39833348057
1497897445126 4997.020154152121 4991.715887713448 5001.149770061814
1497897446005 4996.9623189395425 4991.837346894337 5001.286555057418
1497897447341 4996.30147072945 4990.977432725866 5000.1809432708305
1497897448556 4996.293431908621 4990.802414310625 5000.169480723286
1497897449489 4996.553474220702 4991.260408515585 5000.419600269836
1497897450478 4996.725626114441 4991.288883818737 5000.532896993635
1497897451860 4996.697555317128 4991.005176823195 5000.636688476168
1497897453482 4996.506690657491 4991.397061789689 5000.559984435167
1497897454515 4996.872750458902 4991.9762700718875 5000.858012988585
1497897455602 4997.04038105416 4991.96107061449 5000.7500927401425
1497897457226 4996.961648360794 4991.982507818424 5000.607869097008
1497897458293 4996.946085542531 4991.98860011657 5000.690201639815
1497897459500 4997.25328098552 4992.53533870853 5000.73553059812
1497897461262 4996.9053692492525 4991.976286729781 5000.569167380445
1497897463058 4996.987784912718 4992.186382341191 5000.566857200757
1497897464362 4997.010351825494 4992.326929408187 5000.57945663811
1497897466129 4996.907311822633 4992.388178897253 5000.62387727211
1497897467413 4996.625144254571 4992.174103363103 5000.391832125795
1497897468808 4996.704634489128 4992.182007734803 5000.660821856878
1497897470762 4996.740940366679 4992.23703294687 5000.564584427041
1497897472678 4996.863358562299 4992.372280830055 5000.66769954002
1497897474130 4996.8898878572 4992.748721719065 5000.577035909004
1497897476274 4997.034327068924 4992.800997447328 5000.3615254064825
1497897477891 4997.1433153911685 4993.119824555163 5000.381789710537
1497897479707 4997.346220851575 4993.2974922987105 5000.473356098219
1497897482216 4997.7399001053745 4993.424946596617 5001.061212826143
1497897483910 4997.394587791332 4993.13222615687 5000.6808958016
1497897485654 4997.413035684715 4993.166963125893 5000.517672574412
1497897487910 4997.238746563258 4993.0035263370655 5000.3866086580065
1497897489768 4997.548429693656 4993.255495137705 5000.572080398839
1497897491409 4997.262655849413 4992.969364609087 5000.232379172851
1497897493402 4997.577122127142 4997.577122127142 4997.577122127142
