1502726140214 4990.360119047619 4896.826953125 5095.12362132353
1502726141138 4972.3069539249145 4881.336458333333 5067.1775793650795
1502726142320 5034.784056939502 4969.765798611111 5110.074836295604
1502726143047 5005.977875160325 4949.018269230769 5069.381383505446
1502726143839 5007.319829059829 4962.824642857143 5060.840493980905
1502726144684 5000.082134207152 4957.272093652727 5049.786968990858
1502726145969 5014.621527565785 4974.143514779518 5062.942892709873
1502726147575 5016.027789653698 4980.755447117567 5052.637806539509
1502726148284 5019.861919916401 4983.9141782407405 5055.212175745073
1502726149067 5016.42705082717 4983.852759622368 5046.8218546726375
1502726150307 5018.201469330638 4985.263564939848 5050.750034359538
1502726151240 5010.475946302034 4976.221033126607 5042.435984624482
1502726152274 5011.5370632129125 4978.652162408491 5041.413874956928
1502726153402 5011.685692495424 4980.081412029921 5042.666432701628
1502726154346 5014.481774689601 4983.6731394681465 5044.0905847052145
1502726155279 5007.404901097141 4977.947737973952 5036.993851902174
1502726156731 5006.709035645205 4980.507247390007 5035.366978719894
1502726158046 5010.783983865227 4984.407813677835 5035.260052713388
1502726159120 5010.708725858309 4984.969405765836 5034.300995215801
1502726160163 5012.409919049958 4988.379799107143 5033.455716204472
1502726161001 5013.712028148389 4990.596631412198 5034.022450560803
1502726162056 5011.597041006524 4986.289803038258 5033.239286587942
1502726162953 5014.572635605653 4992.003959627329 5034.980630608542
1502726163857 5014.304255735721 4992.935630199629 5031.525801143932
1502726164773 5010.076678572039 4991.405773559057 5027.261558823529
1502726165581 5011.700736285047 4994.282739005995 5029.424283912254
1502726166394 5012.706058304055 4994.345138888889 5032.228502090582
1502726167103 5013.491697951958 4994.3889079670325 5034.141847943918
1502726168418 5012.949985263778 4995.177830674215 5032.270326824739
1502726169767 5010.290585386697 4992.871282702805 5029.516660861488
1502726171402 5008.6561586811495 4991.330305590762 5026.660938672933
1502726172264 5008.27803672788 4992.586431915042 5025.627070533301
1502726173169 5008.095245496108 4992.850818020684 5026.096459765732
1502726174346 5007.305260511595 4993.101772774327 5025.515217391305
