1502726178017 4989.596439941533 4978.59817480011 5002.086712200843
1502726179158 4991.230578153955 4979.601394230769 5004.211298812585
1502726180526 4990.608613492962 4978.817382425371 5002.8719630333735
1502726182205 4990.747356411221 4978.042316838008 5003.89121567567
1502726183769 4991.760110288345 4979.064899986308 5005.229435062985
1502726185097 4991.579471530877 4978.296150362319 5004.825782769213
1502726186291 4992.7508969102355 4980.345163583538 5005.643275524242
1502726187599 4992.351389557267 4979.647778379279 5005.813033387152
1502726188929 4991.798553768033 4978.969735509161 5004.7507498969335
1502726190567 4990.963836036415 4977.720616294128 5004.342380836037
1502726191747 4991.397272134327 4977.8650769495425 5005.093908125412
1502726193011 4992.516300261989 4979.710870154513 5006.41071932299
1502726194503 4992.5932959763495 4980.648333690006 5006.198357332883
1502726195793 4992.897063391688 4980.532211606013 5006.896648315539
1502726196780 4992.4504692445 4980.011319270715 5005.8945915289305
1502726198007 4991.8173222472105 4980.260923970626 5004.5348562049385
1502726198987 4992.173822515029 4980.778136160714 5005.247944736696
1502726200140 4992.59279492101 4980.802317841902 5005.665785908396
1502726202090 4992.660018335434 4980.991615994519 5005.3736756292055
1502726203747 4992.609178070207 4981.205348619626 5005.3182816487515
1502726205360 4992.999781351856 4981.806664540816 5005.349055293137
1502726206978 4992.696962844595 4981.509893270039 5005.790817520783
1502726208292 4993.057530409214 4981.689739448751 5005.963215757105
1502726209689 4992.816757499877 4981.741132383497 5005.299224002289
1502726210922 4993.718853314562 4982.697811874261 5006.576366242148
1502726212340 4994.22182329591 4983.471002978201 5006.764390837074
1502726213855 4994.595027671511 4983.357093621399 5007.012130535883
1502726215893 4995.80077829779 4984.594036159919 5008.252962111209
1502726217262 4996.94224527417 4985.552563511319 5009.664900166427
1502726218640 4997.650385143608 4986.521867182283 5010.8012229135375
1502726219766 4997.531090237352 4986.031461679377 5010.30218393651
1502726221386 4998.140719491743 4986.321931578947 5010.778774754565
1502726223233 4997.839170515113 4986.318953461269 5010.686000043203
1502726224582 4998.291940782231 4986.847474627737 5011.160323711592
1502726226441 4998.985986889133 4986.874229979466 5011.828486507485
1502726228182 4998.429436814787 4986.377212807369 5010.860251687766
1502726229488 4997.575980863287 4997.575980863287 4997.575980863287
