1502725990273 4970.217612193057 4869.223564954683 5074.943404078235
1502725990893 4985.069574468085 4911.504766227871 5064.473609129815
1502725991493 5032.846241134752 4965.437632135307 5097.196629213483
1502725992459 5038.332480272979 4973.30581345522 5109.252090353176
1502725993450 5046.330036661267 4986.882601831386 5113.648845116661
1502725994197 5034.716580200412 4981.838869077942 5085.045534284189
1502725994763 5023.2260520065765 4973.442754541614 5068.417498030979
1502725995628 5026.497041735515 4986.116818121955 5068.415174724749
1502725996545 5017.969428381837 4982.243751097582 5052.808015077164
1502725997547 5019.205810828107 4981.033921015515 5053.315822762571
1502725998657 5000.266384860001 4962.240306122449 5036.659333478545
1502725999802 4999.258467340259 4963.289352439688 5034.523811109631
1502726000519 5003.9680683311435 4965.288263443913 5040.309880482397
1502726001153 5014.809988711597 4976.2947252227395 5051.976129802264
1502726001905 5014.124491016259 4979.04714171998 5047.478118326466
1502726003289 5009.350116126965 4974.428168019767 5042.783525524747
1502726004340 5016.781626241046 4982.582987997667 5048.638583395065
1502726005080 5011.526746919296 4978.170113168724 5043.165948448917
1502726005815 5005.457495614627 4975.894466904 5036.181533575317
1502726006639 5002.86078707858 4975.913705246367 5032.044704328963
1502726007539 5011.827140647892 4986.17552338342 5038.927262833303
1502726008507 5008.051092763478 4978.933037871341 5036.512815743462
1502726009688 5006.988480546988 4980.855504090732 5032.325606523955
1502726010680 5001.936659721851 4975.949109320719 5027.469924736578
1502726011597 4999.881788809683 4975.186959456609 5023.62186214801
1502726012609 4998.098407009815 4974.454125677575 5021.19896808645
1502726013929 4998.362426410078 4974.753086419753 5020.843974034312
1502726015280 4996.964315150035 4974.649113793989 5020.064544870599
1502726016564 4997.088036317007 4974.209461757857 5020.4737852685475
1502726017355 4998.978398096297 4975.091980774096 5020.689464488009
1502726018181 5000.633353559313 4977.624658038116 5021.41559324746
1502726018917 4999.412927015003 4976.453454995216 5020.933093261719
1502726019594 4998.059180183448 4975.113664257467 5019.488666708066
1502726020737 4997.657160102611 4975.1106276334995 5017.547967024951
1502726021704 4997.295144445123 4975.018392311807 5019.453019305782
1502726022691 4998.89272185344 4977.015963637507 5019.384903244166
1502726024280 5000.790010052341 4980.040127113329 5020.552578236131
1502726025417 4997.925969262617 4976.970756143667 5017.181109744851
1502726026674 4995.77309146709 4976.093567321658 5014.878305054452
1502726027493 4995.83881206318 4975.647553881608 5016.709416817079
1502726028799 4996.473914131409 4975.527499083859 5015.602485096964
1502726029805 4997.160170560938 4977.29726983337 5015.905942136419
1502726030718 4997.678277120051 4976.803212961316 5016.086372840977
1502726031910 4997.999358912093 4976.642532225254 5016.565003800103
1502726033344 4997.909562294039 4977.65390351446 5017.350609016007
1502726034472 4997.849494133058 4977.14972826087 5017.766614045627
1502726035612 5000.121017602561 4980.497484481378 5021.305887747616
1502726036800 5000.895211553529 4981.984631212914 5021.04078968509
1502726038010 4999.93798733581 4980.995552066981 5020.589081914216
1502726038858 5000.024545120461 4981.18048380857 5019.277150757886
1502726039804 4998.725384563826 4981.68826209217 5016.976399476853
1502726040895 4997.801294849359 4981.076993462479 5015.649145433781
1502726041870 4999.058631974335 4982.271421344507 5018.030280120341
1502726042707 5000.113123066822 4983.666897740472 5018.604857404392
1502726043716 5001.126383398442 4984.202241168062 5020.265618223303
