1502726200152 4915.302721088436 4820.211930164888 5016.471014492754
1502726201712 4965.951994879454 4874.622958693564 5054.606779065683
1502726202775 4976.097550555397 4922.867643246046 5036.728852178867
1502726203757 4983.4833849770275 4924.75349350331 5045.913680459315
1502726204741 4967.076738814269 4908.467421020656 5018.898167830752
1502726205300 4968.726294025381 4920.954096989966 5010.927253600907
1502726206175 4960.549871653832 4918.769720624487 4998.128143392189
1502726207639 4964.274034862581 4927.674698795181 4997.468715153017
1502726208425 4962.831757944236 4926.495911915404 4999.943633223426
1502726209200 4969.3940754039495 4933.016535371656 5003.170046801872
1502726210269 4970.314388936368 4935.108492247371 5002.5135101326
1502726210958 4970.16365254539 4929.983581024077 5006.918852227863
1502726211801 4976.520354854608 4939.2942732752845 5010.516585558332
1502726212769 4974.5261470830665 4937.731047646487 5008.807606088017
1502726213902 4977.774669553327 4941.1707652018395 5011.445442168049
1502726215291 4986.885960696358 4948.219990747544 5022.397635761388
1502726216167 4982.882409105757 4948.101512812596 5018.160941571082
1502726216867 4976.539788774178 4943.766237758553 5009.377284245658
1502726217731 4975.956491433197 4944.9563856155155 5006.370508752175
1502726218923 4977.648389439508 4947.128040478381 5006.525711726998
1502726219723 4979.828961559594 4947.747683044411 5010.424441848973
1502726220795 4983.034691736918 4952.859192589586 5012.86813223865
1502726221755 4978.288740245262 4948.539060229291 5005.147182608695
1502726222648 4975.594533962432 4947.839156740404 5004.326970849176
1502726223375 4970.762919024257 4943.156337535014 4995.992522273078
1502726224286 4972.634519935575 4942.121719939402 5000.157123957789
1502726225465 4974.084802354654 4945.396771384338 4999.263843581797
1502726226689 4975.438342158673 4947.463375944761 5001.238864636731
1502726227935 4973.51748468065 4945.108503738402 4998.033996057213
1502726228741 4972.77348845157 4947.64296875 4995.864676691729
1502726229583 4973.570749452276 4949.425222926478 4996.079537334021
1502726230549 4974.9533129514175 4951.424679860303 4996.518139822279
1502726231282 4975.227811876829 4952.576373082203 4996.0824671749615
1502726231982 4975.275537904686 4953.38853767378 4996.746222749838
1502726232772 4975.296500201419 4952.67806918799 4996.278839457501
1502726234036 4974.3687921374985 4953.818924799062 4994.974301340053
1502726235466 4972.870784051007 4952.219233766829 4993.921872812655
1502726236883 4973.4834105632535 4951.515573342614 4994.071842105263
1502726238018 4973.984606788352 4953.003988638424 4993.604682960177
1502726238859 4973.592554611974 4953.884826678691 4991.754660326087
1502726239585 4973.655394491398 4953.747543711183 4991.8302709372265
1502726240391 4972.463552105482 4953.997801459159 4990.519132241324
1502726241313 4974.342328825651 4956.204512542153 4992.3664214695655
1502726242147 4974.1654091531445 4956.241603365226 4991.584497966844
1502726242864 4975.6325823388115 4957.969118916614 4992.60076626199
1502726243841 4974.043813858443 4957.329622903693 4990.866991688126
1502726245090 4975.502195514423 4958.77075760141 4992.342163261485
1502726246369 4979.697526193507 4963.8066409616695 4995.653917081514
1502726247723 4977.9635781800425 4962.797447556456 4993.005602962091
1502726248723 4978.679150965162 4965.155946051973 4993.076803364012
1502726249607 4978.69958282373 4965.583855853852 4992.155353931335
1502726250623 4979.611591702608 4967.023211007095 4992.801971217236
1502726251569 4980.445453739451 4967.946491920266 4993.471561940586
1502726252393 4980.799691467901 4968.099620194983 4993.4923958688005
1502726253293 4983.13530348336 4970.565044261997 4995.8982542794665
1502726254095 4984.60781382293 4972.618081451205 4997.160334607936
1502726255241 4986.20252566889 4972.542896126239 4999.807178817826
1502726256450 4986.929575804896 4973.63940026428 5001.239259479921
1502726257474 4988.249540234879 4974.120001146198 5002.679088601926
1502726258452 4988.022199280908 4974.013680515876 5002.17398169801
1502726259799 4988.393124746152 4974.451761216668 5002.4060962976855
1502726260591 4988.320387212347 4974.855497630332 5002.006155913979
1502726261424 4987.828906774432 4973.453449294513 5002.23830026455
1502726262252 4989.121627754862 4975.209723507868 5003.176455101907
1502726263046 4990.474659253709 4977.31457830916 5004.190559026281
1502726263951 4992.248364151786 4979.584474295169 5005.41801514485
1502726264997 4992.685759826581 4979.961890168144 5005.962464274705
1502726266046 4994.05578134717 4981.451642648475 5007.615093950031
1502726267063 4994.406988262097 4982.251876906903 5007.356153592496
1502726268171 4994.747737356353 4982.578293650794 5007.32950635539
1502726269512 4995.326985559567 4982.316210069053 5008.815312567514
1502726270354 4994.299442268898 4981.444307726989 5007.8803671609385
1502726271194 4995.335904308236 4983.084947865716 5007.904882205665
1502726272044 4995.497959301487 4983.557282287882 5008.03104805518
1502726272947 4996.8540433700355 4985.5376920307945 5009.198060336516
1502726273782 4998.231941493249 4986.530506787188 5010.8674109856365
1502726274946 4997.638202608759 4985.196508114944 5010.113449152122
1502726276082 4997.034770415569 4984.458344410087 5009.784280086981
1502726277232 4997.446248945422 4984.83862604419 5010.821139859879
1502726278365 4997.898314045703 4984.557194487384 5010.7833674568965
1502726279356 4997.790524611433 4984.774315280204 5010.882001858375
1502726280311 4996.888922461398 4984.182514270543 5009.324047817626
1502726281086 4997.556561481885 4984.571919142024 5009.972258520854
1502726281835 4998.058498626793 4985.426262360787 5010.917138752053
1502726282592 4998.546183770091 4985.804479745286 5011.573447770292
1502726283374 4999.865255554949 4986.931383856888 5012.564949343047
1502726284151 4999.98954609734 4987.565022055537 5012.848705784838
1502726284942 4999.5190629217195 4987.074020037363 5012.354596575947
1502726285745 5000.076248530082 4987.601638666043 5012.589492449235
1502726286531 4999.162601510254 4986.432103909465 5012.79601722282
1502726287331 4999.314689811859 4987.2978388228485 5011.7480803964245
1502726288368 4999.501323181206 4987.407172042494 5012.0876005349655
1502726289361 4999.635386622086 4987.434394729618 5011.977687149523
1502726290343 5000.5244930973995 4988.229391141305 5013.118853763776
1502726291337 4999.832342679352 4987.559289418547 5012.687595531526
1502726292309 4999.309730181896 4986.520491652232 5012.73538853368
1502726293313 4999.192133411424 4986.936616336184 5012.448037810903
1502726294288 4998.351099952489 4985.818263009702 5011.384632319631
1502726295299 4997.457032648887 4984.601169856097 5010.826538186371
1502726296292 4997.575980863287 4997.575980863287 4997.575980863287
