1502725937151 4952.526877133106 4862.678759200841 5046.524491094147
1502725937753 4951.444254956299 4881.555966094327 5020.28153526971
1502725938311 4967.689306564146 4909.666289165723 5022.747834199654
1502725939127 4958.248079385403 4897.889503490057 5012.328193832599
1502725939758 4957.520577185793 4901.385951713289 5015.763102250416
1502725940414 4963.515401579284 4918.570629942733 5008.803140333661
1502725941037 4972.145207482786 4929.107983917289 5016.743859196699
1502725941648 4970.700666844492 4927.657364864865 5015.752483069978
1502725942259 4974.000616552051 4929.200950642957 5015.267230902778
1502725942866 4975.295606882124 4933.623590588478 5012.842935140732
1502725943474 4969.502677532014 4925.139433551199 5007.635860058309
1502725944155 4976.018930363306 4933.020669291339 5015.555826996525
1502725944767 4971.429767533491 4927.950962849352 5008.021945701357
1502725945522 4971.812871740125 4931.138046211883 5009.357742054076
1502725946129 4974.056232214001 4936.6828985507245 5009.232898269
1502725946699 4970.6143112510335 4933.799989773222 5004.653696624117
1502725947268 4971.256333643006 4938.638787450426 4999.820214669052
1502725947850 4970.832930241381 4937.72894119994 5001.0775010208245
1502725948427 4971.59946097698 4939.276635082043 5003.10284125435
1502725949003 4972.067148892587 4938.344276383637 5002.722412294993
1502725949579 4978.423842808957 4945.395461309524 5006.855370704438
1502725950165 4979.478198463807 4950.225352617525 5005.8375394321765
1502725950963 4984.719747704295 4953.782590828146 5012.965591891626
1502725951737 4984.05321456511 4953.798728309959 5012.138176718093
1502725952478 4987.93157490397 4960.768948229642 5014.9447325128585
1502725953226 4987.864840902374 4962.428982357454 5012.189231757294
1502725953992 4986.108224355224 4960.6926536731635 5008.5828544191745
1502725954747 4990.145595388768 4963.866451716118 5015.201514928975
1502725955514 4991.938916125613 4967.7006256000495 5015.836289864481
1502725956295 4993.247893778107 4969.046891852787 5016.2701340857975
1502725957076 4995.350656861935 4969.858376059433 5018.6475778238955
1502725957861 4995.366620866294 4970.328191525309 5019.639010416667
1502725958779 4998.433069440132 4974.154007027824 5022.040739633174
1502725959530 4998.67152148256 4974.817850883106 5021.304350490196
1502725960572 5000.6595238676 4977.313386084584 5022.500881495015
1502725961865 4997.937155392186 4974.403769020182 5020.698504613427
1502725962818 4997.87132425043 4975.303678543037 5019.976792578882
1502725963872 4996.969790590033 4975.730695205879 5017.94103931643
1502725964625 4998.201922340088 4976.203814064363 5019.174027988297
