1503426361451 5059.528406663819 4938.34750337382 5190.510096575944
1503426362196 5015.450984589041 4937.156493240475 5105.143112062812
1503426363204 5031.593365742065 4958.99934175882 5112.541882556131
1503426364471 5015.935504606814 4965.052478134111 5078.53552631579
1503426365299 5021.2094397807095 4967.572515993198 5082.070056397603
1503426366082 5015.050866804594 4964.55065055762 5068.152760481527
1503426367110 5013.204035463161 4964.357138489759 5063.837630998345
1503426368091 5012.6807918673085 4973.07560230133 5053.247320852162
1503426368930 5004.171079526548 4968.144375275106 5041.521355309486
1503426370001 5011.894144818442 4972.159760087241 5044.271907696125
1503426371112 5004.579491564954 4965.656898564917 5037.264710538815
1503426372374 5011.270039187745 4978.9476280834915 5040.935643115942
1503426373399 5011.428867471464 4978.128935410581 5043.595192307693
1503426374208 5004.344807574832 4971.298278061225 5037.275435992578
1503426375195 5005.778857110301 4972.992181222572 5037.0271251319955
1503426375970 5006.673423062543 4975.352102787334 5038.387314352422
1503426376968 5000.71982910279 4971.167539267016 5031.903865213082
1503426378037 4996.903769464489 4970.208036306366 5022.372942386832
1503426379074 4995.307969059183 4970.862324622 5019.41218179996
1503426380254 4987.754528753311 4963.366896052155 5010.235437494836
1503426380989 4986.669535494109 4963.803119494693 5007.1211549687905
1503426382067 4989.80356553318 4968.618844828693 5012.0985085501225
1503426383003 4989.937807664443 4968.716891304348 5010.838830453889
1503426384211 4984.146100427351 4963.590061501306 5003.566604695404
1503426385241 4988.821035355262 4968.344410605518 5010.432016004493
1503426385923 4984.239582477192 4965.027908716797 5006.00606200477
1503426386715 4981.230647484292 4960.684865726815 5004.065737308919
1503426387432 4979.932500076306 4960.7477846272395 4999.987310450905
1503426388289 4980.034068136272 4960.421122375463 5000.998068025002
1503426389090 4984.764044783773 4965.064384140882 5005.915952420522
1503426389963 4985.097087244807 4965.290611754998 5004.7022022969095
1503426390825 4988.071875 4968.245996086106 5008.011270058465
1503426392130 4990.746358327615 4971.288840755718 5010.460957392633
1503426393668 4991.934567932256 4973.179089770698 5011.012550781121
1503426394752 4993.6350990225865 4974.844261384158 5012.831923793934
1503426395703 4994.725696998457 4976.128298611111 5013.508227657005
1503426396951 4991.758670837133 4973.341098116009 5010.779072847682
1503426398090 4994.1133288379415 4977.7169002635665 5010.927211370298
1503426399319 4993.7145250295625 4976.21746670978 5011.182307978449
1503426400523 4993.536642647451 4976.542524452725 5010.520694745984
1503426401745 4992.191755712471 4975.682904129987 5010.514113202378
1503426402923 4994.545875057185 4975.732845238095 5013.893058875096
1503426404129 4995.857471949161 4978.893083048919 5013.808079978088
1503426405133 4995.2218006443345 4977.458034368406 5012.4564901933245
1503426406337 4995.877903887033 4977.5136947390165 5012.874363399728
1503426407782 4994.931346609107 4978.74092135188 5011.688428447793
1503426408935 4996.410105672515 4980.041882978723 5013.1590217899875
1503426409961 4996.62385908727 4980.226894214476 5013.134168723498
1503426411143 4997.602651142118 4981.466097272125 5013.861194345204
1503426412343 4999.62206715124 4983.8493345151865 5016.71931066761
1503426413492 5000.020632887014 4984.49529752539 5017.30128737925
1503426414566 4998.523111038107 4983.5572442785115 5015.62023653088
1503426415654 4999.155797481003 4984.232098450073 5016.108804694631
1503426416664 4999.502175082258 4984.057036756621 5015.647705905534
1503426417806 4999.752547374961 4984.773139865436 5016.072371456748
1503426418980 4998.3056322558 4983.751439997816 5014.532973770259
1503426420195 4997.98545370065 4982.694466859592 5013.4676919835665
1503426422209 4996.705932178422 4982.4853354572715 5012.465449491223
1503426423291 4996.226610473873 4981.679779583338 5011.664696811967
1503426424623 4995.282808071889 4980.444356083086 5010.949784482758
1503426425693 4995.695110164862 4981.088394187779 5011.154248554534
1503426427236 4996.189397384486 4982.329040467974 5012.188864978369
1503426428268 4996.324311313911 4982.453587842801 5011.598592717193
1503426429329 4996.5129981512255 4982.483662747957 5010.721282418061
1503426430934 4998.509538235082 4985.044251451459 5012.8473231579765
1503426432284 4999.972734568141 4986.340925009603 5014.872235391188
1503426433500 4999.12640512124 4986.108268317504 5013.816723514212
1503426434765 4998.657075726545 4985.104667885868 5014.150171088721
1503426436233 4999.184050371159 4985.432142125589 5014.369941563984
1503426437772 4998.9177982704 4986.110718566088 5013.454967940926
1503426438945 4999.421369305841 4986.548120288598 5014.016854589005
1503426440128 4999.568083111828 4986.100570436508 5013.721174393756
1503426441474 5000.217931986962 4987.040108170998 5014.676634875975
1503426442771 5000.650016163669 4987.110905405405 5014.632659786403
1503426443806 5001.0004271605785 4988.214139784023 5014.797860940526
1503426445024 5001.347727362144 4988.1237611181705 5014.304948428291
1503426446575 5001.409203869708 4988.477468526006 5014.992018488817
1503426447824 5002.677933984326 4989.62758963759 5016.551472060239
1503426448853 5002.7021347925765 4991.058710857926 5016.569359979061
1503426449923 5002.121272312728 4989.267590294171 5015.349809389362
1503426451511 5001.46456991884 4989.5064799967295 5014.305311760952
1503426452699 5000.877665199385 4988.87946621128 5013.988291280085
1503426454521 5002.343276361634 4990.408423921378 5015.268167230844
1503426455958 5002.756027358946 4990.617356856803 5014.97758900917
1503426457355 5002.1319221433205 4990.172516681683 5014.885596712058
1503426458900 5002.385308478247 4990.333076165463 5014.513781473339
1503426460328 5000.2054333789965 4987.77049344646 5013.054303770466
1503426461601 5000.114007495 4987.8852303224285 5012.49420701581
1503426462927 5000.920428910157 4989.422250822854 5013.553582799782
1503426464111 5001.3642999871845 4989.592648876462 5013.464697659238
1503426466165 5002.049790174338 4990.402191434917 5014.3743087907305
1503426467755 5002.129352771845 4990.116292297916 5014.310392685865
1503426469285 5001.629282587627 4988.8479643130595 5014.258614810004
1503426470897 5001.526957509657 4989.558387628371 5013.90893765527
1503426472186 5000.51433684504 4988.809371908217 5012.834413418728
1503426473399 4999.556323363206 4988.117495521237 5011.851889789303
1503426474874 4998.044250281849 4985.551708237267 5010.949381501716
1503426476738 4998.143742617156 4985.880526950925 5011.360041843043
1503426478277 4997.925378093245 4985.9410110156505 5011.011517384297
1503426479534 4997.575980863287 4997.575980863287 4997.575980863287
