1502726020682 5026.924754168448 4904.0038119440915 5153.183518705763
1502726021624 4976.262843743339 4906.674489352456 5046.1096234309625
1502726022431 4973.108011953892 4903.119295436349 5040.585314572214
1502726023737 4970.970147656752 4924.336226134391 5021.114372469636
1502726024873 4976.775344340833 4936.510709373158 5024.147473404255
1502726026010 4967.008632374973 4928.6808363059845 5007.685245287729
1502726026894 4980.850831092643 4939.052819548872 5024.140016233766
1502726027568 4996.518336362665 4956.921839445415 5039.353152167305
1502726028739 4993.411876574906 4956.6034230115465 5032.8175795053
1502726029758 4992.397049390635 4953.029469209559 5028.499762055838
1502726030675 4989.797892198802 4957.928178284131 5020.417414588189
1502726031891 4997.175571703356 4964.985946888932 5029.982460212202
1502726033357 4999.668474866029 4968.5325297179925 5030.814183398629
1502726034183 4999.730830280831 4971.150297619048 5030.507300238917
1502726035260 4999.146275459337 4968.710999833083 5030.0996574783885
1502726036258 5002.139485207733 4972.37941134952 5031.787586738627
1502726037212 5003.920944842317 4976.0226717310015 5036.086801761014
1502726038149 5002.630997010392 4976.509980245894 5033.041929865606
1502726038888 5002.82428057554 4975.398324022346 5031.179673789615
1502726039599 5002.108197561444 4975.405203155891 5029.943311323062
1502726040399 5002.1521013873635 4978.563105155137 5028.210852933514
1502726041484 5001.748752306049 4976.399261657764 5027.324577922078
1502726042224 5002.958551629324 4978.756011233793 5030.030555555555
1502726042911 5000.799056519804 4976.822305073257 5028.1382467940275
1502726043657 5002.013756686091 4979.691517305315 5026.442112911749
1502726044934 5001.030729286489 4978.766820821308 5023.353195087219
1502726046302 5000.018528187845 4979.43565288651 5023.878215020576
1502726047674 5001.658813117056 4980.66998849513 5023.699379960318
1502726048907 5002.952499521164 4980.628714724156 5024.846172014712
1502726049713 5003.187597914945 4980.8861631933105 5024.513625466821
1502726050513 5003.536516118362 4982.003761544429 5024.262093019585
1502726051504 5004.475073431242 4981.29565606807 5026.667394856799
1502726052412 5002.468343451865 4981.130985122638 5024.056391353659
1502726053235 5001.808778256663 4980.844739647869 5022.292197472972
1502726054679 4999.081334456367 4978.0643595887295 5019.811746031746
1502726056033 4998.745422180027 4977.179359567901 5018.562942835971
