1502725960500 5036.454350621518 4937.995770857363 5144.3590292648105
1502725961396 5021.740851701263 4962.0327063209625 5083.160589229655
1502725962121 5028.612953960537 4969.33665950261 5095.20461563465
1502725962989 5032.735586693764 4968.3195838986885 5097.003311258278
1502725963865 5016.044459644323 4955.327467001885 5076.347832138632
1502725964566 5013.407518154635 4963.308014809975 5065.821827236819
1502725965282 5023.674090798145 4971.895932881432 5080.117931523631
1502725966005 5011.987288361908 4964.842962273727 5064.053170277814
1502725966699 5008.263619969628 4960.723268995098 5058.377992757931
1502725967521 4997.997865437159 4947.991503669691 5045.616343672076
1502725968327 5003.871545031056 4955.147274740598 5051.622049380483
1502725969159 4996.563580730093 4950.585553654363 5044.338121019108
1502725970075 4993.73844486055 4950.927684294872 5037.08857195606
1502725971007 4995.624916132967 4953.8607657183 5036.228118127553
1502725971998 4994.064019356675 4956.816099879337 5033.379845679013
1502725972561 5001.495422149855 4965.736603318015 5036.326000238863
1502725973261 5001.017537688443 4966.6358149450425 5035.865966595005
1502725973901 4999.498979688687 4963.74859775641 5035.382507764384
1502725974702 5001.075889043744 4965.334008285621 5033.769724770642
1502725975660 4993.754778634432 4961.523380321465 5025.289951377634
1502725976680 4993.313575525813 4962.965185756276 5020.4414056578025
1502725977626 4996.5132537139525 4967.530279114533 5022.284426999834
1502725978611 4999.726830174656 4970.9878174774 5026.056167296786
1502725979532 5000.37092294545 4973.169028121522 5027.471878050612
1502725980546 4996.033737822594 4970.230023720773 5020.695142213461
1502725981180 4996.517585379483 4971.2597187460615 5018.701754705969
1502725981870 4996.027473570931 4972.396647391115 5018.834609051667
1502725982572 4994.885794509469 4971.626020535608 5016.800918540627
1502725983250 4993.227830570902 4969.97918154003 5013.426178160919
1502725983963 4992.278049197374 4968.515914003333 5013.782123666381
1502725984968 4993.525884882567 4970.1964664794905 5014.090900533417
1502725985801 4993.040678962058 4970.256172452689 5014.977449190702
1502725986731 4993.431644241851 4971.684764309764 5014.91343578856
1502725987887 4992.599487102127 4969.29750398885 5015.407492590013
1502725988963 4993.67884004884 4970.649629619814 5015.76376984127
1502725989911 4993.189424697865 4969.7829475308645 5014.388111970292
1502725990737 4993.453156222928 4970.737644096992 5013.914727703236
1502725991465 4995.182126913086 4972.361963937622 5015.6544640012
1502725992721 4994.642549554584 4972.447906481541 5014.29462146622
1502725993630 4994.836549145299 4973.447824074074 5014.336709963783
1502725994564 4993.796328725999 4973.775098754506 5012.968941535794
1502725995457 4996.393475650705 4976.808582280527 5015.602796003259
1502725996483 4995.502454633991 4976.320849810686 5013.3818765036085
1502725998073 4995.556143656281 4975.267514028226 5012.796478738194
1502725999325 4993.588493348399 4973.748177057845 5010.583915032369
1502726000172 4990.974966327621 4970.459119980765 5008.5365101563575
1502726000996 4992.699235405889 4972.290431717507 5011.130981755884
1502726001916 4992.3315234322845 4971.8247857210135 5010.491994678411
1502726003266 4991.695649141163 4970.5549135888605 5009.93895201122
1502726004505 4992.793695687467 4972.668691579628 5010.1158652674885
1502726005491 4993.540827866998 4973.739604850664 5011.554152403153
1502726006418 4994.202221345951 4973.301461597521 5011.763566053512
1502726007317 4996.11667647367 4974.358319718661 5013.90456425215
1502726008508 4995.216711236293 4974.872929534545 5012.4951024897855
1502726009737 4994.846244669365 4974.809954776774 5012.229275402908
1502726010677 4994.3126478172635 4974.548680823931 5010.498756460996
1502726011632 4994.585997286703 4974.382232509816 5011.141038998028
1502726012645 4993.721058369428 4972.817469019328 5010.502355072464
1502726013930 4993.223974512147 4972.554173031934 5010.577611703567
1502726015324 4993.561947690358 4972.804029992701 5009.913103392042
1502726016622 4994.299596587805 4973.749374022709 5010.951125750124
