1497887164633 4998.418799876963 4977.4856913175545 5021.918049242424
1497887168562 4999.454939656093 4979.417906964306 5021.6274962121215
1497887172389 5001.358426889493 4981.251002160739 5024.127604353302
1497887176148 5000.9577242163 4980.669074963659 5024.032943181818
1497887180896 5001.36238608544 4980.814083584877 5022.92106439394
1497887185028 5001.743214781587 4981.091982959879 5022.282251174333
1497887189338 5002.542047090691 4983.595809551824 5021.970700326583
1497887193233 5001.139568861661 4983.40550185729 5020.654348484849
1497887197136 5003.55591725835 4986.113592391304 5022.52338833758
1497887201515 5001.323178547624 4983.9598441011485 5020.117946136063
1497887205316 5000.92563632557 4984.197108910891 5019.017327390893
1497887209105 5000.743381473252 4984.192708238562 5018.453977463517
1497887213272 5002.105991137851 4986.288148578348 5019.324999270308
1497887217296 4999.059270464762 4982.736837985697 5015.913303297666
1497887221667 4999.487793621831 4982.334059489713 5017.641200558144
1497887225795 4997.913442185824 4981.026400810243 5015.756046095285
1497887230198 4996.88870465967 4980.630519954024 5014.242610416794
1497887234462 4996.163026244375 4980.631950714616 5012.276973890067
1497887238310 4996.6970762682895 4981.038672895194 5013.0279062140025
1497887241131 4996.706028143014 4980.8286726028555 5013.558001591879
1497887244733 4996.326560089569 4980.434524290931 5012.528858955863
1497887248371 4996.848949208167 4981.080283994518 5013.433360792686
1497887251778 4996.400355514535 4980.24494142705 5013.172055735385
1497887255249 4995.350061748706 4978.9515615799955 5012.450761592673
1497887259002 4995.629064788781 4979.358014365119 5011.971333218692
1497887262601 4996.241805712821 4979.714994071359 5013.196346328021
1497887266874 4997.130798514828 4980.215365018805 5013.492722426898
1497887271031 4996.123342747397 4979.864054797861 5011.541293331021
1497887274991 4995.649756255954 4978.888587848933 5011.909781713803
1497887279257 4995.582562143779 4979.062830120237 5011.830441277594
1497887283995 4996.357655875479 4979.942283728357 5012.706893752006
1497887288092 4994.701134742077 4977.780567521539 5011.850133166975
1497887292626 4994.89049728903 4978.250609381152 5010.951278303704
1497887296661 4994.579373454035 4977.461589416159 5011.030794515289
1497887300964 4994.044112558366 4977.7502690084075 5010.645617654938
1497887304948 4993.792072355352 4978.100045597556 5010.173933385852
1497887308279 4993.678117803876 4977.803570203886 5009.459401020427
1497887312849 4993.655666967151 4978.91844031164 5009.133864124415
1497887316958 4992.793202149747 4978.071429960711 5007.993033786137
1497887321483 4993.619631901841 4978.759883104632 5008.341655069821
1497887326265 4993.821099447585 4979.7980462044925 5008.485024010351
1497887330540 4993.658347253611 4979.4732433302615 5007.8309879994085
1497887335420 4993.1088919838 4978.477254705108 5007.013535885091
1497887339560 4992.880670021616 4978.298205776525 5006.52924240849
1497887344134 4993.617274773909 4979.189337962963 5007.439796489301
1497887348696 4993.68421097598 4979.696685239605 5007.068318859267
1497887353124 4993.971196808284 4979.977154369836 5007.316277680874
1497887357807 4994.537858271752 4980.72396178851 5007.579728104196
1497887362035 4995.723863670341 4982.606208333334 5007.982247109452
1497887366208 4995.764469693734 4982.598180555556 5008.700352643404
1497887370327 4996.2375527534305 4983.64076269345 5009.23522482713
1497887374995 4996.318010772207 4984.40210372954 5008.693644780569
1497887379831 4995.960959524338 4983.786043446727 5008.055652624757
1497887384805 4995.779876900209 4983.5739497827135 5009.23141969836
1497887389551 4995.444492853909 4983.196201608344 5008.951387076029
1497887393886 4995.813562797135 4983.0473159946205 5009.209028018758
1497887397619 4996.221262526591 4983.994716038351 5009.452378238649
1497887401466 4997.575980863287 4997.575980863287 4997.575980863287
