1497887176756 4996.636190150917 4976.9955347892055 5016.254861782962
1497887180946 4998.173463288848 4979.203826374967 5016.935581563576
1497887185097 4998.823958124303 4979.931842451595 5017.650411855956
1497887189338 4999.676553226013 4979.45238934273 5019.2812279028
1497887193165 5000.618037792249 4979.440227979877 5020.930938346005
1497887197011 5001.982025418083 4980.893565217391 5022.990290119738
1497887201162 4999.5034120219325 4980.581417278374 5019.750755960668
1497887204989 5002.5369478323255 4983.6539063536275 5021.125017060831
1497887208635 5006.364885235401 4988.351663547611 5024.72298348365
1497887212795 5006.397663266047 4988.580934786625 5023.733483800839
1497887216591 5007.342911435648 4990.05889892716 5024.892392043523
1497887220722 5008.880341624853 4990.209844691217 5027.032755434782
1497887223488 5010.318788406763 4991.989498646682 5028.406112068966
1497887226770 5008.615151385746 4991.876128791181 5026.599629310344
1497887230574 5006.960894999786 4990.563670757931 5023.434148052696
1497887234660 5006.901630244494 4991.211612691694 5023.045245820074
1497887239105 5008.211330455242 4993.101150114089 5023.7412420111505
1497887242833 5007.0854507803 4991.563922492 5023.355377328226
1497887246695 5003.759374452988 4988.085394586053 5019.393795744016
1497887250272 5002.131681304089 4987.386808724645 5016.421385869565
1497887254146 5002.191762515904 4987.039092357381 5017.220750700496
1497887257687 5001.654079027148 4987.035954353603 5015.642163043478
1497887260902 5001.654912978873 4988.408446051958 5014.880069997375
1497887264124 5001.3532222321855 4988.2180724412465 5014.547176724138
1497887267515 5001.383565387062 4987.592869082235 5014.77962401301
1497887271203 5002.902656340722 4989.470584821429 5016.3094920577305
1497887275105 5003.0673090469745 4989.324765714435 5016.721107576442
1497887279264 5002.596580357334 4988.6976954680395 5016.765392241379
1497887283845 5002.575234273272 4988.426259623919 5016.476590517242
1497887287859 5002.981647185389 4989.42846323267 5016.237005570083
1497887292626 5002.260069506708 4988.643197444931 5015.554468391224
1497887296725 5001.893512825768 4987.612741481713 5016.347955845684
1497887301063 5000.109972677596 4985.852882039311 5014.477835753999
1497887304948 5000.018629351046 4985.815043242467 5013.810324129652
1497887308466 4999.977242845434 4986.192828194934 5013.961736742572
1497887313008 4999.918682181793 4985.962876406253 5013.78418522241
1497887317028 4999.815233818017 4985.733759617969 5013.731996068402
1497887321667 5000.219236450888 4985.902363600978 5015.1198836206895
1497887326276 4999.478409925372 4985.118425068675 5013.447012996932
1497887330107 4999.909404511844 4986.266642502254 5013.311388545897
1497887335151 4999.894093234161 4986.401001741775 5013.402897908668
1497887339419 5000.530302189239 4987.530182925721 5013.737763542509
1497887343889 5000.292531182346 4987.097521622483 5013.821224137931
1497887347985 4998.550300835678 4985.4414057411195 5012.285259633847
1497887352501 4999.531612324643 4986.780038658448 5013.651141140098
1497887355756 4999.751943115818 4987.129762115316 5013.542858920129
1497887359632 4999.083854353508 4986.350882213735 5011.946912517884
1497887363243 4999.2592540392325 4986.9190625870715 5012.134226761366
1497887366832 5000.091621180672 4987.3249799701 5013.574379310345
1497887370915 5000.301494488034 4987.7217947606005 5013.772495689655
1497887375482 4999.611831736663 4987.43639148331 5012.587963477681
1497887380179 4999.061367616281 4986.668918550308 5012.382556875547
1497887384991 4999.419308960451 4986.953378048522 5013.036599271189
1497887389456 4998.853488630345 4986.1499722222225 5012.102986821592
1497887393492 4998.639236992047 4985.289705903802 5011.6322121527155
1497887397470 4997.858202070592 4984.446201209369 5011.235555820026
1497887401354 4998.165705694932 4985.093464832926 5011.393838178244
1497887404630 4997.704053130606 4984.512545325904 5011.40858216082
1497887407440 4998.77568305194 4986.097152777777 5012.51128343727
1497887410475 4998.995544981591 4986.591825546913 5012.414474276642
1497887413415 4999.355258155598 4986.997505561624 5012.9613715094865
1497887416746 4998.1795554150685 4985.48821302289 5011.643063628597
1497887420194 4998.19150299437 4985.218196134416 5011.4966561054
1497887422980 4997.575980863287 4997.575980863287 4997.575980863287
