1497887023341 4950.469658119659 4851.595564941922 5044.18989405053
1497887026075 4990.706697952219 4902.075851393189 5067.0374370050395
1497887028486 4973.73060136826 4900.951052968045 5045.910875151789
1497887031218 4973.569691799083 4913.423683119037 5042.678667866787
1497887034360 4989.446372104948 4933.123226359395 5045.267083333333
1497887036817 4974.761635480689 4931.024512376914 5018.0914744268075
1497887039118 4964.782173356106 4926.548683101037 5003.360689680006
1497887041461 4967.89768146883 4929.848290748899 5001.555989666137
1497887043940 4966.775669814381 4930.346141796695 5001.685654319169
1497887046438 4968.843529863809 4935.569199158554 5001.530561765685
1497887049084 4972.089157099736 4941.888241195243 5002.896200804047
1497887051850 4975.041840111005 4944.210947263185 5003.853859375
1497887054757 4984.876885902373 4954.467640041494 5014.881836737528
1497887057785 4995.525330020322 4965.259086480506 5025.678010416666
1497887060509 5000.805928803142 4969.580821010045 5030.693216514005
1497887063677 4998.096616542958 4969.522960213481 5028.740046296296
1497887066954 4997.532664774788 4970.296957783738 5025.932312890885
1497887070081 4996.889695811163 4970.126456829801 5022.279094827586
1497887073228 4995.810780247167 4971.879994080464 5020.359251056787
1497887076331 4994.353730897294 4970.3471965663375 5018.1134635416665
1497887079896 4995.695346990359 4971.063143550553 5019.7557672413795
1497887083345 4998.21877895384 4975.281510971495 5020.40864972236
1497887086521 4994.917512565711 4970.771105661283 5017.571556341931
1497887090034 4994.225915423183 4970.20147709512 5015.74019486315
1497887093749 4997.705576906653 4974.632476701497 5020.632087358253
1497887097550 4994.4641847756475 4972.42362660113 5016.429365290428
1497887101365 4998.201852919202 4976.797042882736 5020.44537037037
1497887105420 4997.175222123074 4975.3230413039455 5018.750498005931
1497887109227 4997.440478274794 4973.418096857874 5020.007817524876
1497887112923 4997.121113118345 4975.037494634189 5018.049910541996
1497887116738 4999.397234416904 4976.789907961406 5020.820135392611
1497887120408 4998.3193166773435 4975.610254491469 5019.66086212497
1497887124326 4997.95735927407 4974.675147432531 5019.585918008134
1497887127980 4997.845358006339 4973.78422776369 5019.32893102631
1497887131904 4997.97805046812 4973.286210735237 5020.1136293875115
1497887135822 5000.323045706963 4974.592610633568 5022.853871753786
1497887140114 4999.20254321631 4974.119201514646 5020.604566365368
1497887144006 5000.0824548964665 4976.148957128001 5021.299620062051
1497887147918 5003.647418893232 4978.463906122957 5024.144609685787
1497887152210 5002.9369094202275 4977.909843420932 5022.574273641223
1497887155474 5003.798933775315 4980.01456191561 5022.584090265109
1497887158032 5004.988515617991 4981.29303826682 5023.604831825167
1497887161251 5004.000666490076 4980.938416454514 5021.5627815798225
1497887165108 5003.441496793379 4980.796719701938 5021.869821532343
1497887169059 5003.7842710838995 4982.200842592592 5021.6934102060495
1497887173001 5003.058870530125 4983.08311849146 5021.445037378071
1497887177224 5003.320609838952 4984.652077867217 5019.406996887947
1497887181513 5004.201581618702 4985.540936647212 5020.966268577495
1497887185431 5003.361525414315 4984.145226548351 5019.847940693679
1497887189789 5002.294415679841 4984.790774988992 5018.835944886161
1497887193585 5003.384796131105 4985.599171945221 5020.142134099148
1497887197386 5004.235842728791 4985.411187833695 5020.662062844625
1497887201614 5004.496458203382 4987.486793729559 5020.421379805351
1497887205492 5002.832241830819 4986.203912775823 5018.397024961445
1497887209035 5003.474327482132 4986.453286199095 5018.408284707176
1497887213224 5003.588681324784 4986.547568085332 5018.593832776564
1497887217158 5001.1427948978635 4984.662411628302 5016.198705207245
1497887221667 5001.096759585603 4984.483337962963 5015.837092391304
1497887226076 5000.38503240359 4983.117281074891 5015.078051520978
1497887230259 5001.768791387191 4985.21037315457 5016.078839671965
1497887234518 5000.683748232389 4984.942704347711 5014.017327601486
1497887238471 4999.633473300214 4983.966533603496 5013.362364590746
1497887241837 5001.397295207665 4985.496950696919 5015.9882489728925
1497887246141 5001.234331016749 4986.305100176999 5015.8478852407725
1497887250035 4999.976766736151 4983.428549645049 5014.6753292659305
1497887254083 4999.335471883476 4982.17966410321 5013.933652838811
1497887257351 4997.753909370102 4980.678712962963 5011.680366486689
1497887261316 4996.445733006993 4980.2489316611845 5010.536050985802
1497887264552 4997.0419375507245 4982.405236111111 5010.692312630033
1497887267861 4997.482809142828 4982.726203756627 5011.574882382703
1497887271297 4997.780929112064 4983.358223217365 5011.371004284848
1497887275376 4998.389153955569 4984.428108864969 5012.130434050294
1497887279604 4998.483313613511 4985.034888639314 5012.904231048429
1497887283979 4997.528796214036 4984.481414815785 5011.879517822424
1497887288207 4998.148786592294 4984.482006244085 5012.683896979882
1497887293192 4999.027134382034 4985.69479637909 5013.099508620689
1497887297079 4999.057094164581 4985.407772539497 5013.449051048422
1497887301424 5000.107333845891 4986.475949772171 5014.119319544
1497887305419 4999.474286202405 4985.600090249417 5013.436228061986
1497887309449 4999.505816734429 4985.824102377353 5013.165820783328
1497887313238 5000.393984044007 4986.959866504112 5013.796151174161
1497887317103 4999.898119477059 4986.83492801384 5013.121143549022
1497887321702 4999.702829684998 4986.960771545667 5012.544902917993
1497887326553 5000.011941828432 4987.3334012094065 5012.313091618762
1497887330749 4999.701299699741 4986.843496772809 5012.687449106036
1497887335473 4998.352001264271 4985.535845360151 5011.332695943391
1497887339946 4998.88377446814 4986.004619133502 5012.33286999359
1497887344481 4999.387546504128 4986.596574358601 5012.990871096115
1497887349043 4998.103804129612 4984.874906705869 5011.808470197841
1497887353464 4998.4847427365685 4985.879504538825 5011.199302836854
1497887357986 4999.276383175933 4986.637194418443 5011.8279243109155
1497887362568 4998.982218596367 4986.586575329138 5012.108893693581
1497887366628 4999.1172123935385 4986.589832589049 5012.3083888717765
1497887370882 4999.401768437239 4987.125792958588 5012.136719296881
1497887375311 4999.850729181796 4987.766982145659 5012.457137227247
1497887380093 4998.867636317037 4986.564132023696 5011.996625332294
1497887385008 4998.847260783024 4986.745079335775 5011.990842901148
1497887389647 4998.40766099581 4986.37299498101 5011.532465517242
1497887393831 4998.698445715359 4986.317931813416 5011.824551869475
1497887397575 4997.575980863287 4997.575980863287 4997.575980863287
