1497887039562 5041.18784766795 4904.53212228622 5169.955792058944
1497887041911 5025.753691418789 4936.166315296322 5121.318036105956
1497887044682 4997.640590409064 4932.61738362069 5070.922858998238
1497887047150 4992.641894781865 4932.162201094786 5051.981877888592
1497887049495 5014.792817443352 4964.97618045619 5061.237152241113
1497887052175 5003.236216234687 4957.343315012199 5048.332880434783
1497887055004 4995.778573868489 4956.241489019637 5038.6140357318955
1497887057814 4986.315222032451 4945.439053136384 5029.88106
1497887060567 4986.424050713966 4947.913141130138 5025.402962837838
1497887063603 4984.98168545082 4948.237615587846 5022.357998192499
1497887066755 4990.858640620864 4950.316295940083 5024.837555019168
1497887069915 4994.249725709846 4960.472685185186 5023.1132601351355
1497887072981 4992.258203736985 4963.67278036874 5015.7276546052635
1497887076252 4993.341148345785 4967.279197451739 5017.274081081081
1497887079571 4993.659901013353 4967.418083333333 5016.77426734323
1497887083072 4994.512501494372 4969.393149780947 5016.603788652471
1497887086333 4990.93035983385 4965.622208761783 5013.120585478405
1497887089660 4990.192158872517 4962.437030766054 5013.194124135735
1497887093558 4987.845577781099 4961.848142982734 5010.394202898551
1497887097053 4983.1701428174965 4959.209644799623 5003.688776041667
1497887100244 4981.358507963476 4956.726978612816 5003.135390625
1497887103693 4984.423933783824 4958.586494842382 5007.171648026316
1497887107136 4984.602906271878 4959.141619268504 5008.4651770151395
1497887110321 4986.660967821804 4962.921068667672 5010.63863512408
1497887113966 4984.698989174606 4959.981860952867 5008.06319770548
1497887117874 4986.026661372815 4962.070040487594 5009.593900581871
1497887121116 4986.986664959235 4962.70124083837 5009.325111103455
1497887124897 4990.077888653669 4965.709685440321 5014.109625
1497887128671 4989.20506572209 4967.741614780678 5012.5163707086085
1497887132371 4990.512138190601 4968.359322918933 5013.171290040537
1497887136476 4991.6027951437045 4969.506292384584 5013.598408088235
1497887140267 4991.344985917897 4968.513075027112 5014.439421930173
1497887144369 4992.054344857021 4969.478135540386 5014.126276567777
1497887148167 4991.925346192417 4969.752301386431 5014.160537642528
1497887152497 4990.081463335524 4967.825356481481 5013.9416061293705
1497887156529 4990.605379634728 4969.118002498123 5013.146538877039
1497887160583 4991.231633763739 4970.172138126035 5012.039292763158
1497887164763 4991.775463950968 4970.8024442698015 5011.593425483078
1497887168738 4989.444120044904 4969.11117259349 5009.295102334709
1497887172579 4988.58874323984 4968.028339462681 5006.990807699226
1497887176756 4988.23305873314 4967.142553473573 5008.2716785187495
1497887180896 4989.319360621452 4969.127778227193 5007.856284308158
1497887184786 4989.539538834537 4970.437038423208 5006.804495819866
1497887188834 4991.001519581689 4971.371553783821 5008.015319148936
1497887192574 4990.349855509218 4969.6705566582905 5008.432653879006
1497887195916 4989.430092197371 4970.471281221559 5005.874776250599
1497887198534 4987.392408143402 4967.14479872847 5006.042119663789
1497887201970 4989.268823401339 4969.412324074074 5007.555685358256
1497887205536 4989.467155372635 4969.002110925891 5008.703522386708
1497887209464 4986.834168708854 4965.895252514329 5005.114539266516
1497887213422 4986.291696202099 4966.117543982997 5003.844464689196
1497887217380 4985.481228406582 4965.555409482102 5003.034348241425
1497887221760 4985.770794184974 4966.163743069642 5003.700997950583
1497887226335 4985.488626948537 4966.554158649451 5002.545671461472
1497887230460 4985.895945980576 4966.863344465672 5002.651830291699
1497887234750 4986.131344367325 4966.5774589963285 5003.600629884858
1497887239247 4985.3788045753145 4965.661703703704 5002.926183395065
1497887243138 4985.897794692398 4966.887064814815 5003.221838591244
1497887246980 4985.652288307528 4967.120540792813 5001.419900981759
1497887250451 4986.647929676488 4968.946761239888 5001.98715529658
1497887254677 4987.912739264341 4969.53424038096 5003.287062909968
1497887258651 4988.759561697674 4970.412905860731 5004.7127916245945
1497887262279 4989.014737102899 4970.314188614297 5005.441286835283
1497887266227 4989.74625035777 4971.452792026255 5005.8252336448595
1497887269932 4989.530017387144 4971.884484698957 5005.140579304065
1497887273323 4990.790916353725 4972.871004918272 5006.530319134802
1497887276133 4990.66140608712 4973.872915453554 5005.565837105163
1497887279877 4989.9501386343345 4973.066710782317 5004.548000404884
1497887284245 4990.39854409993 4972.770905961463 5005.628989929122
1497887288216 4991.233674127685 4973.39131872353 5006.384809459996
1497887292847 4990.924344438084 4973.527024794072 5006.0298501338175
1497887296870 4991.846764409357 4974.041733842608 5006.816365505203
1497887301333 4991.671156450379 4974.222029572687 5006.333205612422
1497887305352 4990.973330314499 4973.993545943899 5005.237145880722
1497887309451 4990.106407156467 4973.275535954799 5005.16993919366
1497887313261 4990.413661704082 4973.125951858317 5005.061092426242
1497887317272 4991.0760154474465 4974.001705283673 5005.288706281001
1497887321848 4990.74068014541 4973.313754715897 5005.273159073146
1497887326645 4990.770487951781 4973.73465398207 5005.5756574195275
1497887330911 4990.261327911427 4973.423818618134 5005.223008735966
1497887335713 4990.607907799298 4974.684556346665 5005.145898998389
1497887340113 4991.897112784653 4975.737767634818 5006.23943719766
1497887344614 4992.774056718624 4977.105587246272 5006.792189565984
1497887349112 4993.066207314885 4977.521349191644 5007.400408524297
1497887353274 4993.792904893104 4978.429175925926 5008.546976531658
1497887357706 4994.2311615747385 4978.456841774143 5008.811327949499
1497887361712 4994.693851398109 4978.495308256566 5009.68952688378
1497887365579 4995.417557679082 4979.70335784245 5010.261330003454
1497887370139 4994.697362294697 4979.27374537037 5009.654915835355
1497887374933 4994.738702525833 4979.413337962963 5009.71780094925
1497887379703 4996.387985681577 4981.465650118856 5011.081039041842
1497887384527 4995.780260150794 4981.1599158042445 5011.006228001386
1497887389345 4995.720100129006 4981.484566319491 5010.33758713919
1497887393162 4996.393187439395 4982.016961746507 5011.310361606049
1497887396881 4996.3493002631485 4981.813133095683 5011.2244517179215
1497887400910 4995.850045923489 4982.134933954093 5010.55361128357
1497887404399 4996.883638771413 4983.607421823168 5010.696300423446
1497887407220 4997.431191132185 4984.919219921859 5010.951323035962
1497887410218 4996.8548318888 4984.659251573193 5010.050214050269
1497887413230 4997.575980863287 4997.575980863287 4997.575980863287
