1497887087185 4929.636942675159 4789.759313367422 5054.083076923077
1497887090762 4977.624813790168 4871.407637379696 5073.1625
1497887093831 4997.900537084399 4921.271028037383 5072.288761103319
1497887097344 5006.591180230081 4946.525566158667 5058.375161373612
1497887101181 5025.905269440655 4978.605546875 5071.55580748976
1497887105050 5005.575380784254 4960.16436625635 5054.08974196486
1497887108229 5001.148684962592 4965.758426693826 5041.493532478017
1497887111771 5010.368053688984 4975.6435778661 5049.562830057804
1497887115894 5015.9743819343175 4985.195863988864 5050.247194026049
1497887119567 5007.3979774705585 4979.375865027167 5037.7051356701995
1497887122767 5001.165371676429 4973.95654054054 5028.365646276217
1497887126312 4993.974519546824 4964.0381916666665 5023.026891754724
1497887129772 4997.665634886412 4966.8375975176 5027.210068041746
1497887133168 4992.907842249575 4962.02914 5021.298923772001
1497887136791 4989.224602835668 4956.043275461809 5020.569914369788
1497887140520 4992.548039877327 4957.808049523722 5021.94968162267
1497887144528 4990.51899101932 4958.379656160459 5019.682646875
1497887148268 4989.197709144198 4960.091609739008 5018.135763392857
1497887152552 4989.57721944194 4961.033781273468 5015.139332466809
1497887156553 4987.749546008075 4961.81026621304 5012.704208112814
1497887160427 4992.8006322084575 4965.455400475813 5018.012391775895
1497887164752 4992.190744284591 4966.104513164176 5017.410022139246
1497887168738 4991.545751578156 4964.980949976927 5018.218282692108
1497887172579 4991.7015291303605 4965.325529380207 5016.530507575758
1497887176813 4990.294749790709 4964.713218737116 5014.58756670136
1497887180982 4991.957996009792 4967.04282368953 5014.467332617592
1497887184938 4991.165715457435 4968.07575617295 5013.112228013569
1497887189148 4988.418356274405 4965.897548665601 5010.137272073312
1497887192733 4990.557830017774 4970.219113624774 5010.476617424242
1497887196880 4991.258298688703 4971.269694054815 5010.427343551098
1497887200687 4991.270675246104 4971.160889575622 5010.3560101846915
1497887204028 4988.3465326229525 4968.6117350745335 5007.668299242424
1497887206680 4987.114337707607 4966.210566795565 5007.008541946946
1497887209815 4986.417369794893 4965.691598076694 5006.963699358747
1497887213587 4982.487759548833 4961.638185140731 5003.201922583953
1497887217361 4984.119239478744 4964.784404214602 5005.351270470608
1497887221685 4985.244950271711 4965.022886928981 5005.736756006478
1497887226156 4986.565817749922 4966.145288466878 5006.816951965866
1497887230259 4986.563880190199 4967.90350390625 5005.302659090909
1497887234781 4986.8728880534845 4968.213379302875 5006.6509166666665
1497887239021 4985.9500858600095 4967.93835 5005.962658729499
1497887242897 4987.550642159502 4969.411788287556 5007.89123275862
1497887246707 4987.985750542633 4970.231440577953 5007.3935757575755
1497887250328 4987.782932820677 4969.334459705847 5008.208848484848
1497887254457 4988.870374879846 4970.796028828725 5007.439400155133
1497887258484 4988.743510654659 4971.342611779372 5007.46284469697
1497887262068 4989.141515600767 4971.97122245437 5007.266890151515
1497887266168 4987.891491479518 4970.3209514461305 5005.6123991518525
1497887270336 4990.471901712596 4973.192170481826 5008.154334821428
1497887274419 4992.3297308842375 4975.663536285066 5009.7455153395385
1497887278402 4992.220092954906 4975.7408296046515 5008.898331896552
1497887282945 4992.075109670199 4975.742714719532 5009.169821300781
1497887286371 4990.8491386490905 4974.179476351352 5008.354058802013
1497887289112 4992.669490077484 4976.55886959974 5009.949100014597
1497887293104 4990.808707129646 4975.013532859501 5006.899964628004
1497887297156 4992.1972205252205 4976.57109505461 5007.986039433266
1497887301607 4994.523202515261 4979.515606406516 5009.011611994685
1497887305523 4995.984737030962 4980.506635973401 5010.518016118638
1497887309688 4995.420067315331 4980.982056339493 5009.17449982101
1497887313560 4996.269797877975 4981.485496940736 5010.376742243437
1497887317583 4994.704283346717 4980.269872156249 5008.782299326964
1497887322015 4995.474671188931 4981.182257169792 5009.390021133789
1497887326844 4995.123613217421 4981.561848666542 5009.383850246782
1497887331131 4994.181872936271 4980.5973534524555 5008.630790550848
1497887335838 4993.680052455319 4980.445383540317 5007.389823203609
1497887340195 4994.352256758315 4980.9468564814815 5008.194071028437
1497887344704 4996.379968733181 4982.480353023206 5010.16774678797
1497887349116 4996.573023581622 4982.854924647545 5010.628083402905
1497887353111 4996.25175545001 4982.868578790015 5009.686731436282
1497887357463 4997.046937729563 4983.1679370978545 5011.074822294799
1497887361544 4997.740371063219 4984.018706869754 5011.545019001819
1497887365540 4996.713027026103 4983.619125270428 5009.964491457313
1497887370008 4996.19823013385 4982.60276378119 5008.949051679137
1497887374765 4997.1691223574635 4984.322966351809 5009.258217486842
1497887379575 4996.304835444552 4983.359353359536 5008.448458938159
1497887384350 4997.085585912641 4984.460178379618 5010.2713094663995
1497887389025 4996.840782802937 4984.040706133116 5010.223801004013
1497887393067 4997.445423016469 4984.084481108427 5011.01355167608
1497887396759 4996.466939465906 4983.577715283253 5009.230409417378
1497887400507 4996.327830269272 4983.134991792678 5008.637772626826
1497887404172 4996.729970998151 4983.932887539967 5009.213175481301
1497887407078 4996.5404122813015 4983.617041253982 5009.324180891232
1497887410019 4996.589696710807 4983.530224655874 5009.651787417971
1497887413123 4996.304304740425 4983.415678553198 5009.1960809484945
1497887416350 4996.181509862717 4983.769581401423 5008.654568683386
1497887419502 4996.991089925123 4984.72325 5009.4558290776595
1497887422395 4997.599296111529 4984.900847151913 5009.832259971377
1497887424955 4998.491235338841 4986.1739156198155 5010.846280518662
1497887428469 4998.003331624808 4985.880497845929 5010.660773353028
1497887431486 4997.936652955925 4985.364012582504 5010.400682011935
1497887434082 4997.702551946527 4985.701 5009.925341282084
1497887436984 4997.660528788655 4985.52268294382 5010.058182352776
1497887440048 4997.161128695362 4985.078804585631 5009.693182686598
1497887442655 4997.095579001324 4985.770793321412 5009.865510078042
1497887445099 4997.652353127109 4986.236956218871 5010.234866433857
1497887448190 4998.1280574802 4986.401503586482 5011.085153936704
1497887450887 4998.078585067256 4986.032560446132 5010.506859685238
1497887453523 4998.395182236044 4985.593109190195 5011.009439517575
1497887455952 4997.840750074751 4985.364245429794 5010.938879190855
1497887458312 4997.575980863287 4997.575980863287 4997.575980863287
