1497887098613 5004.988431876607 4902.473860589812 5114.9244363193175
1497887101892 4950.754164886801 4889.982187036121 5022.869331742243
1497887105527 4975.652169828241 4912.877216863166 5033.611067960251
1497887109333 4987.396051227322 4933.756965944272 5036.708967391304
1497887113070 4994.967033905543 4942.6646386430675 5043.9751124859395
1497887116907 5009.139007698888 4961.83785942492 5058.293104517272
1497887120525 5003.720546563463 4961.20797633959 5046.425426442227
1497887124251 4982.0984683274755 4947.584228719501 5021.934238316627
1497887127762 4992.502034292357 4955.788106597437 5029.772484662179
1497887131434 4995.310809078087 4961.190418043385 5029.001075709456
1497887135179 4992.877235490942 4957.9909243697475 5028.647414257058
1497887138643 5010.80252055965 4979.12300405954 5045.187321673004
1497887141461 5006.008732206634 4975.886455378054 5038.98917116854
1497887144746 5004.137809534385 4970.3536457903565 5035.714513888889
1497887148711 4994.103335896121 4963.31100367647 5023.380889323532
1497887152713 4983.40225796672 4955.5455625 5011.891020221986
1497887156691 4982.710413481495 4954.109109140903 5013.493958478345
1497887160599 4987.630914247154 4959.52690625 5019.2550925925925
1497887164752 4985.704569924632 4958.041246936275 5015.2223565413115
1497887168738 4983.10610204256 4955.277925804468 5011.402475888873
1497887172579 4982.6734046600295 4954.060474152214 5011.624125966315
1497887176670 4979.881545655036 4952.740968635219 5006.2998871451655
1497887180946 4974.685848725992 4947.793487658001 5000.587296495309
1497887185030 4975.911013780579 4949.03096909386 5003.274032142857
1497887189222 4973.641394633396 4945.755925688661 5000.509260869565
1497887192967 4975.903302985119 4948.161072916667 5002.567568965517
1497887196706 4979.0760640161325 4950.1938665583975 5006.613902837722
1497887200860 4982.39181921097 4955.34441724895 5008.234594252956
1497887204669 4980.61239343254 4954.345018450184 5004.98399137931
1497887208447 4979.1567639144 4954.177530067183 5003.487382513411
1497887212405 4981.878817914988 4957.296281419544 5005.557521551724
1497887215406 4981.811568877933 4956.940189859716 5006.481422413794
1497887218470 4983.405987670934 4958.798034971106 5008.155237068965
1497887221995 4983.026848734469 4960.037317003158 5006.41368820581
1497887226331 4982.57656268026 4960.131039412987 5005.8217063874545
1497887230473 4982.691041313275 4959.78808962118 5005.220123685695
1497887234518 4982.946741541341 4960.810834349417 5004.480373185902
1497887238579 4982.81627742997 4962.487513281052 5003.683266412891
1497887242085 4985.697515878375 4965.5109699165605 5006.153028227292
1497887245085 4987.61783058381 4967.316434347203 5008.5811119156415
1497887248570 4989.056679902378 4969.159981943946 5009.25891823287
1497887251940 4992.891545720293 4969.897114052032 5013.6577312347235
1497887255249 4994.469089059916 4973.522638028102 5015.581625652181
1497887259043 4993.151331926058 4971.498944022295 5013.2573478260865
1497887262628 4995.7814089032845 4975.18474074074 5015.467747266823
1497887266723 4994.837456736316 4974.029904235481 5014.561963392968
1497887270850 4995.654093344842 4975.602688497508 5014.906831896552
1497887274720 4996.05176310741 4975.920688075211 5015.614869033876
1497887278649 4997.052088941301 4977.263308614303 5017.158629526033
1497887283340 4996.4700855431265 4977.81175538215 5015.33257569878
1497887287090 4995.767200423816 4976.96003176564 5015.2242626261395
1497887289748 4997.084853301204 4978.390499841607 5015.970879643594
1497887293458 4998.342362743004 4979.617674083994 5017.445978757373
1497887297193 4997.904318956751 4979.147267389593 5016.722155172414
1497887301975 4997.778899690204 4979.025310750308 5016.714159482759
1497887305648 4997.650817661663 4979.120505434783 5016.035180619782
1497887309768 4999.205898941215 4980.385361111111 5016.992259331747
1497887313632 5000.714827126523 4983.0185222140535 5017.533726564889
1497887317428 5000.060396433043 4982.262214910808 5017.421775322857
1497887321694 5000.328539383452 4983.184600411422 5016.7345603448275
1497887326401 4999.463339600068 4982.063028667492 5015.2980129310345
1497887330460 4999.609746613682 4982.213386083081 5015.4461590393985
1497887335357 5001.540459698405 4984.629264081807 5017.684502877724
1497887339729 5001.821002345843 4984.724431790338 5017.755176821121
1497887344280 5001.408993411326 4983.838672485709 5016.8946805266805
1497887348807 5000.668592156478 4982.964477557157 5016.232599637285
1497887352885 5001.228334009784 4984.07133874967 5016.18250946873
1497887357279 5001.796799029284 4984.958561314433 5016.402527133263
1497887361406 5003.372033499979 4985.902124287082 5018.117933438791
1497887364853 5002.94210800694 4985.430628151332 5017.639146345786
1497887369998 5001.246024997329 4983.726600438514 5016.039336645071
1497887374765 5002.789805379308 4986.119070602442 5017.618300717151
1497887379509 5002.9380266283815 4985.762102733163 5017.820223263824
1497887384382 5004.942982399918 4988.305350123745 5020.257216368537
1497887389094 5004.232131870385 4987.251202580564 5019.575098834736
1497887393313 5003.719837143431 4986.88387661405 5019.182657610392
1497887397370 5004.7572396585465 4988.626199515839 5020.181211195782
1497887401159 5004.606749349545 4988.81324178647 5019.930632719652
1497887404473 5003.966116903093 4988.3435704283165 5019.148508841109
1497887407250 5004.702380291138 4989.152507499559 5020.2064031691725
1497887410230 5003.210947748025 4988.051133970441 5018.803320707726
1497887413186 5003.519934882092 4988.626891728061 5019.07074342643
1497887416487 5001.77124984511 4987.873568872633 5016.4609715559245
