1497887109227 4933.724402730375 4844.732954545455 5026.642210144928
1497887112803 5001.492083868207 4930.447869259412 5076.73084801311
1497887116267 4991.117845261817 4923.647472480949 5055.950019725707
1497887119569 4989.551366937207 4940.269493685552 5041.545466474216
1497887122850 4989.975978799795 4939.800492076127 5040.114148296593
1497887125975 4985.006076885628 4946.154401393122 5027.580536073305
1497887129405 4974.735434260975 4935.238398351065 5017.875386520536
1497887132900 4986.237337112175 4950.974754670386 5025.335162441062
1497887136729 4987.38921414144 4953.53987993997 5025.088340496326
1497887140329 4992.077070961678 4958.669415532426 5030.65482710061
1497887144369 4987.802271183399 4954.764133864595 5020.901390957822
1497887147912 4988.5675387079555 4957.709696491919 5021.4744809246195
1497887151374 4993.956880130521 4961.554528971225 5026.652649450024
1497887153938 4999.079180639511 4967.558033088235 5030.812886419602
1497887156968 4999.731172602272 4969.8354211955375 5032.770987209695
1497887160885 4993.343895846588 4963.612710210013 5023.825899038461
1497887164917 4991.978050696912 4961.904513342522 5024.3045748216455
1497887168975 4994.107708922954 4965.500013469102 5028.1811963174405
1497887172730 4989.796744287343 4963.182502103347 5022.280068548387
1497887176893 4991.256646238603 4962.92473828746 5023.959675925926
1497887181132 4988.150119803701 4961.877480558205 5018.615809782608
1497887185160 4986.422233229852 4959.904244216816 5016.490556034482
1497887189530 4988.370402001896 4962.769202549416 5016.825034958941
1497887193444 4985.3015020863495 4959.793554993791 5012.2579983855885
1497887197170 4986.166239622835 4963.751982404353 5011.412213982379
1497887201184 4987.732439243156 4964.637696573729 5011.654032258065
1497887205116 4987.562691118438 4964.004358569377 5012.086975806452
1497887208870 4991.6858222820165 4967.797709844431 5016.320548387097
1497887212997 4990.537019321113 4965.6434372728745 5016.393069444444
1497887217046 4993.913751051842 4970.1908702021055 5018.191541666667
1497887221240 4991.89696542593 4968.762245985558 5014.848641826747
1497887225653 4991.101794719604 4966.763963604968 5014.595923913043
1497887229645 4993.907978157941 4971.608855980281 5015.598178932557
1497887232264 4996.3956606013 4973.407213698462 5020.137274848024
1497887235725 4997.314297666715 4975.488653305532 5019.86504051523
1497887239438 4999.585016303327 4977.284058508805 5020.6328545358765
1497887243124 5001.257040044053 4979.35249767359 5020.965869150963
1497887246943 5000.889983649738 4979.401708555451 5021.894262472997
1497887250472 5000.4899651202 4977.69839656773 5021.300672413793
1497887254675 5001.548546984464 4980.442958417098 5021.238825845017
1497887258682 4999.812279068973 4979.1494851336965 5019.548843859663
1497887262311 5000.398719935783 4979.293438377332 5019.708235923109
1497887266304 5001.430606972822 4979.957433800585 5021.334815569797
1497887270358 5000.42937609429 4978.429654558439 5020.872645216098
1497887274130 4999.80716079329 4978.443358524714 5021.131724455188
1497887277181 4998.788048421187 4977.095439560977 5020.208181679262
1497887280257 4997.830601256229 4977.253372477178 5018.501880941734
1497887284201 4997.268300807106 4977.445646961849 5016.837159722222
1497887288208 4999.105822568592 4979.486368339075 5018.029214162899
1497887292889 4998.121490857226 4979.072809715501 5016.622996378744
1497887296881 5000.0579413070955 4982.28244473342 5018.709698304455
1497887301446 4998.972958083321 4980.195774181598 5018.2530249010415
1497887305421 4998.94700680243 4980.744172669068 5018.1813131690005
1497887309608 4999.141163558406 4981.52334039358 5017.501403313766
1497887313387 4997.585274810693 4979.304546971042 5015.75431052634
1497887317254 4996.668681260011 4979.195893571132 5015.09182604547
1497887321843 4996.972323777633 4979.741660776386 5014.527427822611
1497887326672 4996.199421706096 4979.290356587513 5012.315633361681
1497887330905 4996.273320947316 4979.577203590575 5012.536270035028
1497887335494 4995.922522637963 4978.650894810364 5012.703100694444
1497887339623 4994.081485784085 4977.383327123253 5009.260221502578
1497887344263 4993.149251117878 4977.1639338700925 5008.572067451888
1497887348762 4993.803776598926 4977.247023040794 5008.75546206435
1497887352814 4994.922846941042 4978.973580171423 5010.177469875435
1497887357157 4995.784482979541 4979.938387222375 5010.8268153817435
1497887361171 4996.83106621965 4981.262594030786 5011.4741837544525
1497887364833 4996.21631732691 4980.486726142688 5010.525757648171
1497887369364 4995.018017979543 4979.38639381157 5009.7199282115635
1497887374618 4993.838377669683 4977.520133616486 5008.331322518121
1497887379448 4994.116841907463 4978.1664327250855 5009.366543110224
1497887384127 4995.059157167324 4979.734426324396 5009.517736778871
1497887388766 4995.202484827519 4979.154450592266 5010.560399007981
1497887391999 4995.239783366364 4980.476758749728 5011.27278020245
1497887396041 4995.26549500299 4980.810534665328 5009.91762629504
1497887399289 4994.898959138609 4980.948769073377 5009.538616267689
1497887403287 4996.249882541879 4982.187201901957 5009.724982758621
1497887406582 4997.061645766418 4983.5563268321075 5010.245749986874
1497887409340 4997.6766983449015 4984.299369565218 5011.536423145588
1497887412710 4997.310203436597 4983.6580760869565 5010.833587118229
1497887415354 4997.913434225645 4984.0942072785665 5010.8851424387185
1497887418299 4999.024574548064 4985.568491104702 5012.515459081559
1497887420718 4998.865541264966 4985.690672058424 5012.263721771606
1497887423511 4998.143261678291 4984.439863791948 5011.384034676566
1497887426043 4997.449671108833 4984.114092024471 5010.440473106838
1497887428802 4997.775537663114 4984.017974083038 5010.885691828314
1497887431854 4996.810123230037 4983.082207831355 5010.767144822165
1497887434382 4997.395816425038 4983.373058176667 5010.549683896107
1497887437406 4997.680129344223 4984.439383028557 5010.4464180840405
1497887440319 4997.140778109062 4984.233128209605 5010.624523071107
1497887442906 4997.429786416062 4984.375372184133 5010.698974848774
1497887445429 4998.761927340296 4985.562535857716 5012.235625029847
1497887448270 4999.758992759659 4986.386166139504 5012.927193136054
1497887451191 4999.244945816764 4985.461937173007 5012.584938287163
1497887453688 4997.791893415803 4984.254339534339 5011.498944499217
1497887456234 4997.842600542492 4984.681807125008 5011.310690249525
1497887458390 4996.873895846504 4983.579790259769 5010.488379029396
1497887460499 4997.645469650309 4985.285159345602 5011.089975411167
1497887463407 4996.968351672761 4984.575430555556 5010.130612790668
1497887465958 4997.47844919649 4985.042027777778 5011.1167470025275
1497887468552 4997.575980863287 4997.575980863287 4997.575980863287
