1497887062873 5072.017573939134 4949.364903649037 5205.379191321499
1497887065515 5015.081567116249 4953.481786758841 5074.113322368421
1497887069160 5026.1440928107595 4962.8265371507105 5083.119071137174
1497887072000 5032.207375734901 4966.804575892857 5088.7169811320755
1497887074782 5017.584323446448 4961.415535714285 5072.6052654073
1497887077949 5011.784969844009 4953.311820995772 5063.24300837693
1497887081588 5015.714424755717 4961.909027777778 5066.065400902465
1497887084670 5013.783080972921 4964.278991386843 5062.781116312567
1497887088092 5015.656606398962 4966.20996875 5062.359427083334
1497887091479 5006.651502219187 4963.864583333333 5046.304742970747
1497887094829 5001.752626772164 4961.067252723752 5039.1441314896565
1497887097795 5003.03070113662 4968.051167446115 5037.45420330735
1497887101815 5001.840075632117 4965.492145833334 5038.033476883356
1497887105422 5010.581484690807 4978.820116666667 5044.269742078696
1497887108968 5015.01274652096 4983.179260194538 5048.33423568226
1497887112439 5011.203812028727 4981.350542850543 5043.237756026936
1497887116210 5009.057694196 4979.8939067505435 5039.975246728865
1497887119994 5011.1535863862055 4981.685434821836 5043.046568170949
1497887123208 5005.813935419975 4979.246717779021 5035.08121299089
1497887126735 5005.663749679843 4978.356242840779 5032.681504543924
1497887129911 5005.814761685196 4979.40915 5034.6521243417355
1497887133333 5004.114363416686 4976.309444444444 5030.897136797455
1497887137009 5006.995432854424 4980.77097853887 5034.167801572789
1497887140606 5005.464512 4980.215294875572 5031.942209558348
1497887144658 5006.8450144200415 4980.314934968303 5034.433933725577
1497887148457 5009.814888134205 4984.509558194585 5035.637763067508
1497887152629 5005.514924863679 4980.581875 5030.491316989784
1497887156530 5006.482353292545 4983.178046875 5029.598280056957
1497887160365 5007.514326555866 4985.527613704137 5029.387138220179
1497887164695 5004.5890714858615 4982.93201741593 5025.143621413455
1497887168685 5001.651907563276 4980.304469952931 5022.601755681818
1497887172457 5001.732630725578 4979.945126143395 5020.383123930579
1497887176467 5000.788876654802 4978.935072543432 5019.77475
1497887180740 5002.9679459549425 4981.845435811357 5023.099949952883
1497887185240 5004.0192638429535 4982.760382190701 5023.79091704446
1497887189339 5002.720176673922 4982.614727391976 5022.309711132251
1497887193165 5002.525641463373 4981.986471394109 5022.772481845204
1497887197073 4999.425391770576 4979.56553868087 5019.939147699479
1497887201071 4999.572200824957 4980.700968059267 5019.434547413794
1497887204992 4999.586231636488 4981.710567555567 5018.146170066577
1497887208706 4998.210669730373 4980.047991271938 5018.070090909091
1497887212859 5000.270145964829 4981.372716108255 5020.241125564819
1497887216853 4999.351032574347 4980.002232142857 5018.368355550463
1497887220937 4998.937021930855 4980.607795931616 5017.692820829293
1497887223811 4999.236561022588 4980.309456521739 5018.03512189098
1497887226959 4997.627915816087 4979.20235913274 5017.141429507812
1497887230652 4998.409581851028 4980.152427814426 5017.623824732951
1497887235116 4999.318702061873 4980.5710844913265 5018.703840423267
1497887239117 4997.710556661228 4979.001448792544 5017.089801724138
1497887242830 4999.7445907044685 4980.828907407407 5019.492561779334
1497887246563 5000.72513935459 4982.704213238285 5018.661121889806
1497887250017 5000.8209268253095 4984.124695157928 5017.375288793103
1497887253881 4999.637202884434 4982.232603512803 5016.13764224138
1497887256881 4999.908055551996 4982.538886663496 5017.10505922857
1497887260343 4998.9122536432815 4982.236397595917 5015.66009548547
1497887263938 4999.01570644836 4981.412939265637 5015.642879310345
1497887267371 4999.920098435036 4981.964398347446 5016.408558174894
1497887271090 4999.337824905583 4980.283663149706 5016.7775543478265
1497887275017 4999.544070338234 4981.025167328508 5017.352272908182
1497887278886 4999.860817409358 4981.381184943679 5015.658864130435
1497887283682 4999.9069873753015 4981.55820504955 5016.226084699838
1497887287749 4998.620027001162 4980.504441220185 5015.527492214338
1497887292525 4999.475683897071 4981.41557994378 5016.309726572123
1497887296725 4998.3449544341765 4979.5509492198025 5015.320366956334
1497887301306 4998.787126872845 4981.02177206315 5014.6875382394455
1497887305031 4998.077850553939 4980.984460402828 5014.541642414021
1497887308662 4999.037592764279 4981.949965880136 5016.269196111583
1497887313102 4997.91332154209 4980.749338213156 5015.845592730329
1497887317085 4998.0080749906 4980.881945797346 5016.0379075087185
1497887321665 4998.518655409043 4981.43252027429 5016.457507785781
1497887326401 4999.010468340746 4980.94224890395 5017.135479457774
1497887330440 4998.009395187477 4980.209143763598 5016.0792633978745
1497887335357 4998.735176497731 4981.880270937877 5016.1368913141705
1497887339623 4997.904273000329 4982.001981241346 5015.123331189934
1497887344200 4998.867705743119 4983.556978450471 5015.510531364698
1497887348614 4998.367708635983 4983.1220613528985 5015.110706896552
1497887352654 4997.981897262586 4982.33894962245 5014.164387037709
1497887355844 4998.38721460797 4982.991228588887 5014.113601352718
1497887359662 4997.97278315811 4982.478076635572 5014.366705217901
1497887363234 4997.923141000722 4982.974469070584 5013.533620689655
1497887366681 4997.963632246957 4983.0545746668 5012.595778967615
1497887370720 4996.700482286954 4981.317969829178 5011.353046111722
1497887375095 4996.714656129859 4982.1514036671315 5010.9848212508905
1497887379576 4995.65579386675 4981.2427605074145 5009.8843890170865
1497887384350 4994.987099309685 4979.8708331813705 5009.743922333824
1497887388946 4993.910388722768 4979.672658157603 5007.962131129821
1497887392751 4993.7403202105115 4979.697402229831 5008.209131686069
1497887396424 4994.147517033683 4979.96619887897 5007.470754310345
1497887399679 4993.696017120742 4980.025110230925 5007.010711206896
1497887403487 4995.2162396521235 4981.893805555555 5009.3372266367605
1497887406817 4997.153698941451 4983.452783329588 5011.105793692042
1497887409662 4996.120719042758 4983.180334743669 5009.45811637931
1497887412890 4996.209739363724 4982.821091514038 5009.924840517241
1497887415956 4996.87955569796 4984.038365899798 5011.240343866911
1497887418888 4997.151571464578 4984.144327457708 5010.815684128938
1497887421624 4997.707247367409 4984.873120096139 5010.595724087429
1497887424485 4997.934559077958 4984.883160581889 5011.146164654975
1497887427928 4998.44981075978 4985.886053040797 5011.546847541773
