1497887076469 4939.121523320497 4822.3115715402655 5051.257717492984
1497887079647 4954.780748663102 4884.418095904795 5018.089023773394
1497887083117 4983.751187198383 4933.120461661366 5032.014580882353
1497887086179 4991.118973810796 4936.384687083888 5045.053379040157
1497887089684 5001.681557552418 4947.724845016691 5051.1468320779795
1497887093275 5013.759665872143 4969.027633882003 5056.987677797604
1497887097199 5031.09701019989 4989.652583346048 5071.557975
1497887100874 5026.413145298926 4985.855920159783 5064.502661402035
1497887104443 5020.844280209229 4977.269328109584 5061.33187283195
1497887107817 5015.78805114827 4975.964869151467 5057.523819015348
1497887111172 5011.821467351807 4975.278199344698 5051.993389474132
1497887115470 5013.862783658533 4977.83289584909 5051.690968521002
1497887119133 5018.986355359112 4982.404767121721 5057.325081649668
1497887121959 5020.030486892986 4982.631750998668 5059.185294684395
1497887125295 5019.20118062645 4981.35964933155 5059.356089432318
1497887128846 5019.432691116739 4981.752789009271 5057.651397320277
1497887132577 5013.177107759597 4976.610024319196 5049.74149034545
1497887136497 5012.403582502627 4977.414064953199 5049.601939328354
1497887140286 5013.3112573730095 4978.523477716934 5049.774145141928
1497887144487 5007.4921085791175 4975.665100411947 5041.377557247857
1497887148225 5002.316472352406 4970.458848622514 5033.924341948158
1497887152658 5005.631029752977 4974.765884433505 5038.072517912604
1497887156584 5003.528724435957 4973.533505560631 5035.843907016962
1497887160547 5006.041639963427 4978.110247511845 5034.486176962594
1497887164791 5003.152493420378 4976.046121755254 5029.6911220012535
1497887168900 5003.647931130242 4977.694657005199 5030.423866432531
1497887172705 5002.276685447253 4976.063080447486 5028.304482664788
1497887177091 5001.964398612511 4976.683982785787 5026.558186131769
1497887181406 5003.437712767548 4977.392797356828 5028.879738777515
1497887185424 5003.7859809650745 4980.642490684465 5027.53929160848
1497887189400 5004.590932779714 4981.7113715571495 5026.938987924953
1497887193297 5008.622503033099 4985.730926172368 5030.1005234403765
1497887197368 5008.85922442075 4987.314655737567 5029.080816599819
1497887201567 5007.884641996822 4985.92472 5028.4925309111495
1497887205301 5005.692197630417 4983.706408529205 5027.440155228758
1497887209096 5008.275855736585 4986.992126018928 5030.459655962961
1497887213260 5006.508735815777 4984.342811156949 5028.089163793104
1497887217138 5007.7405101134345 4986.12725 5029.800761851289
1497887221271 5009.781927047076 4990.61336440109 5029.703601835685
1497887225715 5008.8914821379 4988.988093164998 5029.59300367647
1497887230065 5006.919383632435 4986.780602923264 5027.328422794118
1497887234255 5004.525843330017 4985.582442474475 5024.8345220588235
1497887238168 5007.0184817382315 4986.774877224757 5027.038735566292
1497887241371 5008.085479248442 4989.541379538099 5027.75435467455
1497887244969 5006.693970469523 4987.9110625 5025.335399589666
1497887248596 5006.045300601759 4988.3718484273095 5023.266736029916
1497887252030 5005.941546267152 4988.041991869919 5023.763643523155
1497887255646 5005.773381172048 4987.922847880766 5023.931973163523
1497887259162 5003.322608064241 4985.174479495711 5021.000251005632
1497887262709 5004.377299984624 4985.54750933196 5022.158636821836
1497887266574 5006.531983771087 4988.449254166667 5025.003060514248
1497887270764 5004.424831214529 4986.267969696828 5022.768085806943
1497887274655 5003.949609903789 4986.0865964231125 5021.550903135718
1497887278646 5003.244553774669 4986.00672993649 5020.382713265011
1497887283465 5004.346064977941 4988.291354630994 5021.663419092624
1497887287607 5004.421703367101 4987.961558283228 5021.220668063994
1497887292361 5005.293659674058 4989.114433333333 5022.112379113742
1497887296145 5005.63459214308 4989.368566370324 5021.451321605774
1497887298932 5004.174606699349 4988.633961707554 5019.507134778365
1497887302352 5004.325810019602 4989.0237503275575 5019.570155172414
1497887305876 5004.549495648312 4989.925669797468 5020.002265341192
1497887309880 5004.60764385609 4990.117304154159 5019.086206896552
1497887313795 5003.069435132238 4988.559894047253 5016.97811124705
1497887317657 5002.904633781764 4988.077169288573 5017.201746502067
1497887322111 5001.814668813503 4987.278469685407 5015.638564671519
1497887326778 5001.848667856868 4987.526159068945 5015.635131976186
1497887331065 5001.824581635529 4987.424166283234 5015.760711478965
1497887335759 5002.453930002306 4987.83576016921 5016.34271943176
1497887340213 5002.15119740658 4988.311268199814 5015.667692601594
1497887344643 5002.190726581522 4988.153760338072 5015.470652709717
1497887349251 5002.044229150914 4988.129529655223 5015.477363598265
1497887353386 5002.707763220286 4989.3987452432375 5015.800762931034
1497887357864 5002.648579374335 4989.449817309667 5014.964233870967
1497887362036 5002.924556674342 4989.055365013285 5015.341111158378
1497887366430 5002.211910966805 4988.399331398098 5015.481619661028
1497887370523 5001.977216704048 4988.299699509726 5015.701457912276
1497887375261 5003.401884849857 4989.366538670788 5016.70065047126
1497887379842 5003.518520100824 4989.833809306502 5016.97619777003
1497887384647 5002.777963386239 4988.90864959793 5015.859326086957
1497887389155 5002.017520325029 4988.297356251636 5014.4678586956525
1497887393072 5001.565898692322 4988.27300913998 5013.936811386443
1497887396905 5002.02322878883 4988.061425778968 5015.387986083587
1497887400979 5002.374814694561 4988.349377889202 5016.040323835457
1497887404193 5002.136070230899 4988.408015829868 5015.440151551332
1497887406980 5002.249227864378 4988.275942413908 5014.8652134423255
1497887409923 5002.265051028036 4988.586558523612 5015.835434295632
1497887412925 5003.341491234066 4988.9564301240625 5016.88680194359
1497887415993 5002.971877136022 4988.319625170964 5016.395301904585
1497887418916 5003.970865283978 4989.805311440586 5016.982656177388
1497887421648 5003.8907124366715 4989.159296320803 5017.3104398992655
1497887424466 5003.285185216827 4989.138472575902 5016.609800337751
1497887427775 5003.1857715276765 4988.741090011127 5017.586657446373
1497887430397 5002.1638992716635 4988.683200376792 5016.285374554102
1497887433095 5000.641285218788 4987.544320830954 5014.814273047347
1497887435312 5000.073197298671 4986.511793944871 5013.628037579551
1497887439025 5000.347727282436 4987.223887673231 5014.278071205942
1497887441367 4998.67471691021 4985.679001898483 5012.614995240567
1497887444016 4998.355126414393 4985.499025704458 5011.998675627406
1497887447035 4997.630797686478 4985.145902777777 5010.589042857736
1497887449347 4997.575980863287 4997.575980863287 4997.575980863287
