1497887304335 5001.298084971898 4987.31973880218 5014.986160124389
1497887308024 5000.192790945975 4985.527884519163 5013.346082258826
1497887312492 5000.4647193737 4985.693285366628 5014.489052916006
1497887316871 5001.3867002647985 4987.983905514005 5014.280501323987
1497887321324 5000.345602712988 4987.484505 5013.4398958258325
1497887325923 5000.167128646904 4987.360148132473 5013.383637417636
1497887330027 4999.691883557841 4986.917938064447 5012.7490895574565
1497887335296 5000.22963877239 4987.781505 5013.507069492044
1497887339623 5000.367791253843 4987.328688250558 5013.231715939002
1497887344263 4999.522969239113 4986.076675465708 5012.33579961526
1497887348776 4999.482232765505 4985.983657455757 5012.322844438574
1497887352743 5001.3605304178855 4987.513370851931 5014.634327620536
1497887357159 5000.106790684962 4986.805413071028 5013.463079692608
1497887361171 4999.027490924621 4985.75505637851 5011.8071494508995
1497887364769 4998.61746565981 4985.502887744994 5011.525408694871
1497887369340 4998.225952235516 4985.449879924106 5010.568882750257
1497887374543 4998.706410771189 4986.097610109972 5011.48511780321
1497887379352 4998.338691213532 4985.862796868781 5010.534356141352
1497887383988 4998.139546605952 4985.659329726252 5010.775958243685
1497887387493 4998.301351080053 4985.407492967929 5011.508799402657
1497887391286 4998.293852810894 4985.592985502336 5011.714672445886
1497887394871 4998.586653794895 4986.217064814815 5011.812528080767
1497887398052 4998.31459267803 4985.772599657151 5011.568550305466
1497887401588 4997.575980863287 4997.575980863287 4997.575980863287
