1497896085385 4995.842710988703 4992.715994820378 4999.388944663115
1497896086708 4995.962953882218 4992.822890938897 4999.175096654476
1497896087866 4996.004169320278 4992.812234817193 4999.335399399976
1497896089426 4995.97612691874 4992.7486383308005 4999.223793517095
1497896090544 4996.45972484263 4993.22655239185 4999.668017782172
1497896091964 4996.148413422869 4992.816546714169 4999.431342148859
1497896093930 4996.215525596498 4992.956818853842 4999.504698416614
1497896095466 4996.411811176991 4993.354163904371 5000.0212298068955
1497896096993 4996.397197143921 4993.261421753917 4999.82376006908
1497896098091 4996.134403176639 4992.9701751579605 4999.707488773208
1497896099641 4996.029301265361 4993.041021880026 4999.559996819984
1497896101500 4996.188058847827 4993.266601073346 4999.702250728827
1497896102945 4996.034171913981 4993.294185795859 4999.630164445542
1497896104291 4995.991835449756 4993.30467768651 4999.263260618143
1497896106156 4995.99400476825 4993.117481707504 4999.079929143913
1497896107793 4996.313759431689 4993.273271425675 4999.230523432176
1497896109871 4996.640753550314 4993.717934937762 4999.359150470076
1497896111532 4996.701092263387 4993.966780604585 4999.2409299940355
1497896114047 4996.7385581299095 4993.660251518246 4999.189313014798
1497896115418 4996.947579151006 4993.695409011203 4999.545437728179
1497896117310 4997.194274509502 4994.205047385749 4999.715357804058
1497896118969 4996.949590008217 4993.853717722856 4999.552245540768
1497896121125 4996.987000275086 4993.910999480839 4999.605089882223
1497896123147 4996.9653088291825 4993.996648588941 4999.555162091498
1497896124638 4997.039790508601 4993.819400529787 4999.631028465851
1497896126615 4997.167006464923 4994.141333783716 4999.76994340819
1497896128299 4997.21355171804 4994.072716421541 4999.906438392522
1497896130988 4997.529872915247 4994.159582813065 5000.250371880245
1497896132623 4997.521179934778 4994.259068636152 5000.171219477111
1497896134838 4997.599375462792 4994.389111888893 5000.414272917909
1497896136385 4997.48733094471 4994.178443268547 5000.329527934027
1497896138315 4997.688719903207 4994.5126489458025 5000.5590308963
1497896140504 4997.886111232731 4994.673131248267 5000.58332911076
1497896142319 4998.043341163737 4995.006464953174 5000.7207432588
1497896144485 4997.841243805194 4994.804801074784 5000.400397098404
1497896146066 4998.055039329062 4995.032343078554 5000.714060698679
1497896148541 4998.236286480964 4995.276651464436 5000.602877597223
1497896150870 4998.311614101041 4995.493750868367 5000.699068074861
1497896153383 4998.264472512633 4995.280977221973 5000.487589817513
1497896155083 4998.0425448938095 4995.341784438244 5000.449451090323
1497896157382 4997.9590902838945 4995.25278706357 5000.276978292697
1497896159778 4997.885250337717 4995.187293918452 5000.4246057802875
1497896161161 4997.813627391472 4995.295926315906 5000.515684150697
1497896163387 4997.7188576893695 4995.117410369075 4999.983630833356
1497896165256 4997.728886867024 4995.129987871144 5000.117118007833
1497896167485 4997.550102795447 4994.978665563544 4999.945982050096
1497896169734 4997.493427513416 4994.717106246124 5000.026265054157
1497896171421 4997.639046699239 4994.960451282669 5000.262300854349
1497896173668 4997.606996289516 4994.928680330396 5000.293538587605
1497896175069 4997.586333431366 4994.959153247287 5000.167076484747
1497896176432 4997.575980863287 4997.575980863287 4997.575980863287
