1497896083284 4985.629496018955 4957.589787161732 5004.843398980391
1497896084338 4993.964958734158 4974.54435940032 5006.720928187484
1497896085953 4992.932671175502 4981.8524404974205 5004.112825153409
1497896086989 4990.358804749397 4978.333501708832 5003.658451942104
1497896088081 4986.356164676133 4974.2693539311895 4996.404992151646
1497896089639 4986.5193885380895 4976.076896233669 4997.37475255454
1497896090581 4986.877614095035 4976.299418284102 4996.416367869209
1497896091753 4990.166340250508 4979.958759673259 5000.2458378598
1497896093670 4990.430791338142 4980.859272149504 4999.8678090826925
1497896095055 4990.843429996775 4980.638299976846 4999.763434766803
1497896096233 4991.771340556459 4982.156883583471 4999.912117869028
1497896097708 4991.1237595028615 4981.851656433776 4998.692584944244
1497896098944 4990.203225612878 4981.0620468658435 4997.848344443317
1497896100751 4990.527378724789 4982.406785718942 4996.658120198069
1497896102376 4990.85077132093 4983.325433867207 4997.209470805936
1497896103938 4991.500230852188 4984.8837819924065 4997.051545600452
1497896105842 4992.729236690274 4985.139724169367 4998.677910833103
1497896107228 4993.264919076945 4985.101480107858 4998.691552918594
1497896109446 4992.54563699149 4985.046875758737 4997.443451651911
1497896110819 4992.002410140316 4984.421920776856 4997.3543002909955
1497896112405 4992.94204075618 4985.443793000398 4997.6728277123075
1497896114418 4993.394840478288 4986.543816293083 4997.778444561058
1497896116117 4993.967083357093 4987.14974626062 4998.387736512058
1497896117856 4994.191912280095 4987.903134155931 4998.421937996788
1497896119274 4994.576040157459 4988.301038042024 4999.721880118897
1497896121899 4994.880271453901 4988.574863452492 4999.332633488115
1497896123583 4995.142221383139 4988.1843000451045 4999.196519442614
1497896125379 4994.995693224121 4988.223430381221 4999.381872089283
1497896127182 4994.432653559836 4988.076127319643 4998.905284662817
1497896129170 4995.324845595961 4989.273347015417 4999.582023575222
1497896131168 4994.4795224299305 4988.4895314010755 4998.626371474767
1497896133196 4995.1180622191205 4989.758949671321 4999.507235609034
1497896135110 4995.279008636956 4989.907468598882 4998.910407507386
1497896136813 4995.560761164385 4990.590361559546 4999.440715574217
1497896138984 4995.378677079899 4990.274005512565 4999.08261016421
1497896140572 4996.137434157737 4990.92473935857 4999.739459147415
1497896142662 4995.452338334427 4990.582688919804 4998.9856874331
1497896144666 4995.685756677699 4991.041746292401 4999.222167909775
1497896146117 4995.832727316995 4991.414729855083 4999.893590222779
1497896148539 4996.310276219353 4991.885793827403 5000.311181685293
1497896150749 4996.3701872353295 4992.117195180816 5000.186816078039
1497896152220 4997.175273965683 4992.9259228617 5000.739590330621
1497896154114 4997.109306915975 4992.826828421084 5001.045846982821
1497896155730 4996.790821463216 4992.245965607023 5000.806696943759
1497896158004 4996.534959729169 4992.212353762713 5000.135797909827
1497896160002 4996.446012624367 4992.241568967947 4999.723403736579
1497896161366 4996.6108135434015 4992.72015035268 5000.003087019128
1497896163435 4996.5580323857885 4993.1199576794 5000.237420580633
1497896165269 4996.392873443272 4992.9663393582805 4999.896681813166
1497896167479 4996.4486938529335 4993.367937653971 5000.064294561042
1497896169589 4996.462255710718 4993.101570595243 5000.059043013896
1497896171118 4996.270623751909 4992.820114106723 5000.102836147147
1497896173475 4996.299818290392 4992.524981525777 4999.998596722577
1497896174669 4996.776215027124 4993.104067256588 5000.330694476952
1497896176084 4996.566209835015 4993.249567871852 5000.026353422038
1497896178062 4996.563501237023 4993.315482372935 5000.026349019333
1497896179033 4996.69980348826 4993.638990134917 5000.003586537901
1497896180130 4996.976965118663 4994.234266723568 5000.446262664665
1497896181424 4997.243523433363 4994.196773394319 5000.801604640843
1497896182688 4997.392053804744 4994.063240465919 5000.94473245685
1497896183928 4997.388335982415 4994.128835748949 5001.076699414627
1497896185519 4997.281761647562 4994.219578843328 5000.919146727577
1497896186959 4997.451023832397 4994.177319903844 5000.877825442824
1497896188195 4997.629711707148 4994.449634577103 5000.984366072354
1497896189430 4997.525618400029 4994.41402383846 5001.1554833944465
1497896190575 4997.746288573811 4994.830053324074 5001.345006458442
1497896191857 4997.5799642170105 4994.675795725421 5001.156754891591
1497896193213 4997.589639746045 4994.782054500893 5001.212228182441
1497896194465 4997.773627129837 4994.893154399042 5001.412821248096
1497896195406 4997.674552712346 4994.802172725457 5001.236177135739
