1497896040401 4975.7252366807 4949.651578213233 5002.906812933025
1497896041333 5001.5779938040805 4983.273396567772 5017.142825817627
1497896042488 5004.238738545352 4990.6745126175665 5018.448291497763
1497896043778 4996.940021891769 4982.347272765742 5010.061734075034
1497896044355 4993.627588269218 4981.343344418421 5004.852826285315
1497896044874 4994.958703409395 4985.306710872299 5004.994186107306
1497896045428 4991.393205715285 4982.002599522407 5000.294173342256
1497896045972 4990.797770393882 4982.175689172113 4999.980482573366
1497896046796 4991.729586304913 4984.422395877388 5001.014590794535
1497896047338 4991.532630400936 4983.607513579425 5000.502197661293
1497896047883 4988.746700584593 4981.408971060494 4997.502760361826
1497896048393 4989.005872850731 4981.4273412781995 4996.634358656298
1497896048910 4990.898724733405 4983.272247146933 4997.863314783505
1497896049713 4991.498034110447 4985.815013312313 4998.425895697811
1497896050705 4992.814521951241 4987.1190785538765 4999.603334377521
1497896051322 4994.270484581498 4987.811825628704 5001.097029447242
1497896052048 4993.314396410962 4986.38776991629 5000.237514299472
1497896052845 4993.318548254467 4987.141352336901 4999.294577758636
1497896053550 4993.647528071816 4987.19496477759 4999.540388589443
1497896054438 4993.827537596996 4987.476404589047 4999.808928372823
1497896055356 4992.83066948462 4987.16518258209 4998.6178279271235
1497896056067 4992.962949688692 4987.42006523825 4998.644352676194
1497896056732 4993.868401542571 4988.11905172824 4999.089299308168
1497896057345 4994.347302600916 4988.8889312981555 4999.913855186974
1497896058174 4994.742572362541 4989.43853442712 5000.006623694915
1497896058809 4994.777940800789 4989.512497469804 5000.061999313636
1497896059447 4994.462936127856 4989.491747115398 4999.391290856668
1497896060113 4995.09016911689 4990.283439136499 5000.31042503007
1497896061112 4995.410283707864 4990.916374695691 5000.691800592389
1497896061937 4995.58522065844 4990.985995891509 5000.6203037981195
1497896062701 4995.556694576756 4990.932625633419 5000.502857814127
1497896063672 4995.791821577219 4991.166099269666 5000.506438948099
1497896064684 4996.526217276064 4991.762256062189 5001.292904411546
1497896065766 4997.075297434692 4992.370672404519 5001.979512470474
1497896066771 4996.323352588661 4991.934700094719 5000.984251189421
1497896067600 4996.4305072110865 4991.821278805383 5001.324461944122
1497896068371 4996.492264677078 4991.999197895321 5001.114899272788
