1497896103562 4991.6743291745 4961.998861073271 5019.755918403469
1497896105197 4999.164968166474 4978.497820992694 5018.92204018875
1497896106821 4992.521278864113 4979.643068281252 5006.830807581288
1497896108700 4986.495842523217 4974.361016751185 5000.0263332416735
1497896110384 4985.83513399208 4975.332000685139 4997.02865142764
1497896111724 4986.017547232279 4976.152769910262 4996.506564465848
1497896114325 4988.069483496271 4978.701943127167 4998.490986374853
1497896115532 4987.142162935748 4979.514033716646 4997.391071122442
1497896117312 4988.961897463106 4982.494558298184 4998.457555421421
1497896118717 4992.271030013584 4985.972359441927 5000.711512117499
1497896120823 4995.281946342353 4989.021085545385 5003.088944904419
1497896123015 4995.501007009659 4988.516769134789 5002.165727883704
1497896124438 4995.626574789106 4990.326757159393 5002.394082126459
1497896126352 4993.901358945924 4988.166497994598 5000.306396655502
1497896127917 4993.568814583823 4987.367125050044 5000.242039970161
1497896130638 4994.107941135638 4988.206545149934 5000.806416724038
1497896132281 4994.166116441546 4987.717308439266 5000.680887910868
1497896133566 4993.626087381843 4987.399471560336 5000.153961501212
1497896135654 4993.892473465071 4988.117075107683 5000.58697258366
1497896137099 4994.925856112265 4989.179546708455 5001.79395560418
1497896139950 4994.889943007535 4988.7742992612675 5001.805022908081
1497896141721 4995.404137743663 4989.046848924799 5002.302914000596
1497896143146 4995.70934643777 4989.863297344838 5001.893267257078
1497896145031 4996.525575782172 4990.191454426306 5002.71055281411
1497896147101 4996.659072850398 4991.659983647474 5002.469516963197
1497896148675 4996.086622671416 4990.552384626048 5001.675836246002
1497896150874 4996.102622275458 4990.664592097056 5001.366541820868
1497896152627 4995.639923765227 4990.843405922802 5000.692981857601
1497896154446 4995.499554244989 4990.559126465954 5000.312945531088
1497896156341 4995.700409019358 4990.675276668064 5000.676116536307
1497896158607 4996.254632967953 4991.518643911422 5000.595507752456
1497896160464 4996.095161814641 4991.906549131584 5000.0274709105715
1497896161915 4996.246236424558 4992.425108323651 5000.1939466743015
1497896163919 4996.72651399265 4992.812357803924 5000.975171904827
1497896165540 4997.242734181455 4993.322257291436 5001.697537290551
1497896167781 4997.314802315975 4993.514130072643 5002.095466966331
1497896169926 4997.663342330322 4993.767485755353 5001.686432799001
1497896171877 4997.573959146065 4993.929883952711 5001.250537469627
1497896173672 4997.863860754371 4994.211933200977 5001.939037732276
1497896174702 4997.692300397587 4994.085198338873 5001.737063518023
1497896175909 4997.738035423732 4994.227643719364 5002.316091082942
1497896177510 4997.468718376323 4993.577507229068 5001.994045027646
1497896178797 4997.589681710603 4993.737464543742 5001.904138126819
1497896179898 4997.747999174724 4994.040356753035 5002.214289038966
1497896181345 4997.404563206701 4993.720513388822 5001.787491630552
1497896182460 4997.493093850674 4994.046410962218 5002.025750256502
1497896183714 4997.021902039695 4993.410751194134 5001.380208755585
1497896185436 4997.339146026044 4994.131209463076 5001.549665790242
1497896186616 4997.580503386709 4994.506980270637 5001.888514668249
1497896187949 4997.299261274176 4994.182947382402 5001.335625572689
1497896189093 4997.068216966514 4993.706311834975 5001.241757705907
1497896190472 4997.2731196767945 4993.994905586668 5001.069679069245
1497896191687 4996.9595764525675 4993.839469642851 5000.9435191399725
1497896193112 4997.081940592232 4993.765757080957 5000.915227869992
1497896194224 4996.86876765654 4993.320839116226 5000.44081106965
1497896195050 4997.069642928082 4993.684100054527 5000.783409299104
1497896196182 4996.827526485518 4993.457343517127 5000.705029279098
1497896197505 4996.741436980693 4993.648464752452 5000.345597142416
1497896199061 4996.8246313269665 4993.648740665771 5000.634813275123
1497896199853 4997.231403043501 4993.909457099669 5001.0456676670165
1497896200762 4997.34018871358 4994.063681182381 5000.8465017292965
1497896201840 4997.380036227713 4994.611686371823 5000.87297819823
1497896203144 4997.563806220865 4994.692966006868 5000.9630206603915
1497896204168 4997.325539176531 4994.101153044214 5000.694775943933
1497896205389 4997.1882528956085 4994.132628858145 5000.46458629466
1497896206246 4997.248696165501 4994.348008866583 5000.44748401942
1497896207509 4997.226166209899 4994.405935027228 5000.644092874904
1497896208872 4997.228614491669 4994.415551754377 5000.550561552216
1497896209726 4997.609314941517 4994.7046961414335 5001.0353169901355
1497896210558 4997.713427283431 4994.734856478969 5001.09677768189
1497896211675 4998.2020029884 4995.015684093669 5001.479326298923
1497896212821 4998.309732305636 4995.217778359884 5001.689876843282
1497896213733 4998.242401557439 4995.033435555161 5001.54207015717
1497896214700 4998.107214940767 4995.080605480517 5001.354871572762
1497896215584 4998.24665080339 4995.125298853236 5001.330981732775
1497896216450 4998.262284367866 4995.212163404431 5001.343715657727
1497896217841 4998.1585023524885 4995.073203671324 5001.2994109709525
1497896218687 4998.074119495666 4994.909177152192 5001.152160112828
1497896219342 4998.094962087184 4995.162966761272 5001.141140236862
1497896220086 4998.099551798413 4994.972103602863 5001.287881569085
1497896221151 4997.815206668055 4994.75454285751 5001.064020934514
1497896222075 4997.956160272225 4995.0618328098 5001.135695043018
1497896223236 4998.15142248249 4995.220537854774 5001.266592776767
1497896224111 4998.272321330362 4995.526430520001 5001.452393047505
1497896224968 4998.2425901122615 4995.378622978887 5001.497648692861
1497896225717 4998.210623451517 4995.235164820196 5001.350383670756
1497896226320 4998.181017513883 4995.380120102331 5001.123072111878
1497896226931 4997.948943075748 4995.207323094533 5000.966794771406
1497896227918 4997.9009935438235 4995.132683134654 5000.627011093753
1497896228654 4997.950490653083 4995.273945756921 5000.7556631441485
1497896229237 4997.6670174416395 4995.047282744073 5000.240081260812
1497896229787 4997.574519840718 4994.936362382757 5000.053522492709
