1497896040293 5020.926613144296 4990.729535799969 5049.299611521507
1497896041212 5013.216075089697 4997.717931306405 5034.367497084702
1497896042080 5004.964263590729 4989.824640345887 5021.720129661767
1497896043581 5002.512849537865 4990.334002239823 5017.526555169763
1497896044078 5001.07904010525 4990.79884482804 5014.1531637049
1497896044658 5000.446716719175 4990.82430287479 5012.503941509379
1497896045271 4995.457303189123 4985.865296110915 5006.855417396874
1497896045807 4996.07284230759 4987.775618000894 5007.23564710647
1497896046681 4995.606601878715 4988.18784922418 5004.530706940111
1497896047193 4996.413894441882 4988.538502466669 5005.00034353986
1497896047724 4996.971450057142 4989.593124630315 5005.710772176969
1497896048217 4997.915100764955 4990.310389571412 5005.711473830402
1497896048719 4998.156288101267 4991.2491494856895 5005.93701529902
1497896049442 4998.698654162988 4992.458400873173 5005.978021726347
1497896050601 4998.488413442163 4992.323599782753 5005.513246445899
1497896051209 4998.435629105072 4992.578360800083 5004.906134480084
1497896051893 4998.62320637392 4992.210186405515 5005.328587790155
1497896052678 4998.205326396811 4992.144087913147 5004.102856597288
1497896053368 4997.375158849865 4991.042928307059 5003.623233879233
1497896054212 4997.325627438794 4991.13616168255 5003.871848975619
1497896055007 4997.856721816484 4991.251688979733 5004.341042068764
1497896055924 4997.440383374599 4991.396432499222 5003.315331554568
1497896056567 4997.365110898634 4991.337015079774 5002.897055446266
1497896057184 4997.794556000108 4992.493373286309 5002.851709631069
1497896058053 4996.549453769452 4991.38249023998 5001.25143131177
1497896058634 4996.244850372041 4991.263222158063 5001.175586324776
1497896059279 4996.08921221068 4991.336557420578 5000.774542544991
1497896059950 4996.147939080214 4991.185494501512 5000.43286499762
1497896060929 4996.101146767584 4991.41376327002 5000.602378652105
1497896061800 4996.408245593389 4992.15793579411 5001.044186943265
1497896062578 4996.0676599824565 4992.407090198885 5000.296863056128
1497896063487 4995.929350268344 4991.966360367893 4999.894408836983
1497896064436 4996.470921361753 4992.486028428094 5000.790222515214
1497896065567 4996.407782015073 4992.595086802749 5000.61910237084
1497896066626 4996.329120444925 4992.6048231605355 5000.7022278519635
1497896067436 4995.732477647273 4991.990503275775 4999.668284862246
1497896068295 4995.260810960894 4991.218257255411 4999.164778012359
1497896069274 4995.619108448124 4991.939359613753 4999.130202346258
1497896069967 4995.268992933334 4991.677010626726 4998.723832626813
1497896070783 4995.582831868575 4991.799457194235 4998.994379519202
1497896072006 4995.692311980333 4991.425260133669 4998.848976547483
1497896073165 4996.143885190184 4992.191297718384 4999.5351004746235
1497896074476 4996.288441777878 4992.73395610918 4999.723721946858
1497896075424 4996.927949219275 4993.294532329405 5000.278276351482
1497896076376 4997.0986227265075 4993.590984092157 5000.493105076874
1497896077667 4997.076531050312 4993.388672182424 5000.420823013927
1497896078581 4996.752233382877 4993.052129808745 5000.396042409725
1497896079729 4996.722956528611 4993.26013964681 5000.004222941004
1497896081122 4997.053340361656 4993.411901699918 5000.137010174178
1497896082457 4996.7875722765575 4993.254416824908 4999.771202344657
1497896083583 4996.32562013373 4992.70220334296 4999.459488445281
1497896084835 4996.264328972985 4992.236474731203 4999.199627980821
1497896086244 4996.376583069302 4992.528635093927 4999.466026256681
1497896087336 4996.34093460507 4992.3669302323315 4999.522008618177
1497896088824 4996.1891563079225 4992.480393627561 4999.078355681268
1497896090053 4996.6601308655345 4993.026403753986 4999.682120102817
1497896091314 4996.772732631877 4993.322007968212 4999.467207580725
1497896092887 4996.829434982019 4993.263359953244 4999.425202524947
1497896094713 4996.468836117501 4992.82337064674 4999.131603416692
1497896096032 4996.147862004092 4992.622659385296 4998.838598903866
1497896097505 4996.129623554219 4992.572853848581 4998.925010993929
1497896098737 4995.927260067259 4992.713933005155 4998.930888233833
1497896100380 4995.809051573705 4992.569843522944 4998.563557802275
1497896102041 4995.778598075229 4992.4968011360925 4998.99844097623
1497896103648 4995.992698096725 4992.7770849993 4999.01018820392
1497896105665 4996.315497321522 4993.033857647775 4999.382035993308
1497896107103 4996.181837229777 4992.959917644706 4999.202368873672
1497896109183 4996.266439228347 4993.023594995916 4999.169059338015
1497896110583 4995.997891293882 4992.814504013724 4998.782331865439
1497896112354 4995.801888063869 4992.7285747479855 4998.5883371743685
1497896114434 4995.616926851064 4992.76574038443 4998.263608802862
1497896116276 4995.501843528109 4992.701398744507 4998.379341043205
1497896118051 4995.615382265995 4992.759291036865 4998.456553131531
1497896119741 4995.483676583282 4992.555497934166 4998.1352321911845
1497896122077 4995.576034494322 4992.695181980225 4998.272642349563
1497896123778 4995.5048787671485 4992.514146443607 4998.118341808828
1497896125999 4995.347313163881 4992.353245023034 4997.876261887369
1497896127467 4995.30399963093 4992.371318740545 4997.693699161465
1497896130077 4995.409960042614 4992.291556806075 4997.986996084008
1497896132276 4995.511345673488 4992.4454722522005 4997.947086859937
1497896133657 4995.685030153961 4992.562111149932 4998.159369601477
1497896135819 4995.952384552788 4992.849775668433 4998.371748227019
1497896137566 4996.125316903409 4993.026192995065 4998.427059894566
1497896140350 4996.308815805858 4993.256414181229 4998.588652746532
1497896141903 4996.622338810027 4993.5148435754945 4998.762795453449
1497896144195 4996.7237851307345 4993.660377735722 4998.917584100645
1497896145884 4996.8808574185605 4993.920346043196 4999.014548091882
1497896148434 4996.845336133216 4993.922353692948 4999.10036661758
1497896150620 4996.8671420778865 4993.848941095371 4999.254092006079
1497896152182 4996.743614655558 4993.698361674019 4999.086436397291
1497896154423 4996.936733203193 4993.914716707736 4999.186281023952
1497896156235 4996.784121827047 4993.777307832458 4999.106177309033
1497896158606 4997.0662317610795 4994.211897209452 4999.4686413402305
1497896160632 4997.280472778803 4994.418107718542 4999.611203023662
1497896162499 4997.157181054362 4994.425685714636 4999.375445287505
1497896164010 4997.271777351759 4994.51793995806 4999.595423463052
1497896166051 4997.272009920301 4994.661680047498 4999.618217643132
1497896168032 4997.5154988055665 4994.882907023243 5000.044868406295
1497896170317 4997.5493556667725 4994.9402841334995 5000.002119626351
1497896172304 4997.575980863287 4997.575980863287 4997.575980863287
