1497896062365 4986.152902977742 4966.161709738354 5014.366404847397
1497896063316 4980.572560239999 4965.535424728724 4998.150847185846
1497896064273 4993.7157637930895 4982.048403442145 5009.533998577403
1497896065286 4990.970989041491 4983.07522891667 5004.898892202812
1497896066434 4995.122838109066 4986.170577736357 5009.878017570504
1497896067230 4991.523018436869 4983.232641679393 5002.560222361479
1497896068026 4994.9099499656795 4987.103811668666 5005.37644524736
1497896069033 4995.975566752781 4987.540378084976 5007.187096415554
1497896069810 4996.451746557062 4989.1491547112155 5005.00037941038
1497896070630 4995.440147836893 4988.522052413749 5004.05186689344
1497896071677 4994.26046112007 4988.567320652594 5001.822858106624
1497896072938 4993.7810721574115 4987.066253744503 5002.011351532103
1497896074188 4994.737245401832 4988.689789724596 5002.400093449202
1497896075243 4994.948439618633 4988.945747429941 5001.58615802793
1497896076188 4996.441591002272 4991.25350515056 5002.301747218436
1497896077455 4995.3484633775715 4989.522387585596 5001.205319713307
1497896078339 4994.76452509141 4988.812453435766 5000.187500206137
1497896079293 4994.891563923801 4988.605050164404 4999.675316485937
1497896080863 4994.729634191708 4989.20366679881 4999.721006896558
1497896082142 4994.873071855226 4989.3716847931755 4999.900567856803
1497896083491 4995.41794836859 4990.079272125683 5000.385576352286
1497896084498 4994.972885367239 4990.499907551839 4999.7910380001285
1497896086063 4994.349196216878 4989.575433576096 4998.619724008272
1497896087183 4993.940139617062 4989.605429295178 4998.361823547648
1497896088578 4994.996262699347 4990.424556882989 4998.80449435435
1497896089928 4995.208837422067 4990.4445854335645 4999.731376330372
1497896091124 4995.819151723792 4991.074570222387 4999.992690935903
1497896092798 4996.557622577886 4992.214890058918 5001.053339727222
1497896094374 4996.0930486143825 4991.858343301305 5000.418056433077
1497896095634 4996.3899767134735 4991.921630909919 5000.805746911598
1497896097110 4996.884370429788 4992.033590771739 5001.564197824993
1497896098377 4996.662907392082 4991.72685807104 5000.94207349237
1497896099875 4996.709608741114 4991.831068227126 5000.5713140653825
1497896101803 4996.157324365202 4991.760055158806 5000.6681560026045
1497896103125 4995.659511973633 4991.864654346551 4999.481345727467
1497896104686 4995.894827081003 4992.360819288351 4999.911401820091
1497896106481 4995.625350787344 4992.049294131745 4999.460140957619
1497896107903 4995.571649129612 4991.931050357167 4999.303955148966
1497896110187 4995.811629361229 4992.353832930439 4999.41667695753
1497896111692 4995.809254031169 4992.098323734509 4999.463697075992
1497896114077 4995.361461440532 4991.7568058473535 4999.208574324264
1497896115553 4995.385792122853 4992.347646214284 4999.148139715232
1497896117413 4995.630498501157 4992.1661916716885 4999.427332213253
1497896119113 4995.502455952708 4991.751928091858 4999.2696994475455
1497896121246 4995.632174572325 4992.042277026263 4999.2346183912605
1497896123363 4995.931182930272 4992.314544052728 4999.250967048793
1497896124777 4996.251390795633 4992.786846327759 4999.595440738522
