1497896092152 5007.870788675861 4983.379858332183 5031.905323337708
1497896093948 4997.13057821241 4979.666724292926 5014.901721696026
1497896095176 4998.70939058351 4981.853222662666 5013.989097064853
1497896096462 4999.452328952919 4985.680540333187 5010.791513975324
1497896097945 4998.083394569099 4985.802865228613 5009.876777991298
1497896099153 4993.265384831436 4982.928914289394 5003.18860430602
1497896100977 4996.527077297343 4986.9194626203525 5006.1570681438125
1497896102607 4995.681014091125 4988.148741930023 5004.46839252019
1497896104113 4998.545644131154 4990.696650105099 5007.986022754942
1497896105966 4996.640393562527 4989.332502543689 5005.575385371382
1497896107408 4994.8573830545665 4987.557932936294 5002.793733064492
1497896109555 4995.833255768009 4988.451401376053 5003.12631678127
1497896111180 4996.176467007704 4989.259973373003 5002.930840127599
1497896112956 4995.596288382893 4988.538504675369 5002.432084329658
1497896115187 4996.177577995704 4989.201606122414 5002.5273993140245
1497896116572 4996.973729223508 4989.746182097255 5002.688760692364
1497896118350 4996.444053633608 4989.619587947811 5002.730527839817
1497896120427 4995.914567187016 4989.369340724238 5001.915540094645
1497896122529 4996.610210985603 4990.129375410011 5001.9595403484345
1497896124183 4996.2219789912515 4990.465048258184 5000.675560290552
1497896126217 4996.2961672957545 4991.3366272381145 5001.36377121142
1497896127674 4996.435794222528 4991.378039307551 5001.652017318557
1497896130175 4995.670000343847 4990.091195266725 5000.685851320605
1497896131994 4996.359688446667 4990.759028378173 5001.419658235786
1497896133421 4996.653205427211 4990.492860811254 5001.842425409665
1497896135397 4997.028111998633 4989.898298309325 5001.895149556302
1497896136912 4996.70032423229 4990.252130973884 5001.586426839465
1497896139442 4995.844889803956 4990.039704227652 5000.8894402857195
1497896141405 4996.931085600153 4990.7972856241395 5002.144627926421
1497896143086 4996.973272380513 4991.14311501051 5002.25442265158
1497896144723 4995.867652212727 4989.773656380809 5000.804438791274
1497896146258 4996.324739770152 4990.526368433226 5000.797889884515
1497896148541 4996.7202701242295 4990.631219861368 5001.320162416388
1497896150625 4997.014021971094 4991.958327081051 5001.909357655781
1497896152031 4997.303980709943 4992.145369193447 5002.425345439205
1497896153838 4997.23511244342 4992.343724006633 5001.997688432891
1497896155370 4997.449179412659 4992.717118627613 5001.965818352843
1497896157528 4997.328093822127 4992.748763350546 5002.043203279478
1497896159867 4997.3146586061475 4993.1230474438535 5001.771050466052
1497896161243 4997.181854624538 4992.770852902295 5001.324516817998
1497896163391 4997.234700223696 4992.838072170021 5001.2414215750205
1497896164871 4997.603544313313 4993.464783515618 5001.570362786333
1497896167315 4997.946953823128 4993.654369461392 5001.827548674072
1497896169459 4998.231977419543 4994.376747413528 5002.234853883563
1497896171028 4997.855976298681 4993.624632885963 5001.779305389232
1497896173403 4997.893584939832 4993.455601263398 5002.09313116135
1497896174560 4997.126730633119 4992.732700906664 5000.995404107249
1497896175660 4996.805568773317 4992.783146463945 5000.698949241601
1497896177090 4997.156062895193 4993.180030911176 5001.32686975799
1497896178571 4996.999975652596 4993.171507830571 5000.919514279878
1497896179701 4997.07164608426 4993.520903116485 5000.80570304848
1497896181238 4996.966414231807 4993.73116130546 5000.90022589391
1497896182305 4997.46133713902 4994.233762723117 5001.249756799244
1497896183555 4997.570422404357 4994.1552849220525 5001.478540382666
1497896185204 4997.399178712564 4994.309112781955 5000.9838530459565
1497896186593 4997.39670473658 4994.166013068115 5000.806528257737
1497896187717 4997.502335561858 4994.338253235387 5000.698094311561
1497896188970 4997.188238407281 4994.20757969173 5000.434262905547
1497896190386 4996.847059057205 4993.8222226992475 4999.9903235487145
1497896191384 4997.104120525785 4994.366558404523 5000.063542942215
1497896193065 4996.725142085955 4993.888218228062 4999.731648678539
1497896194326 4996.667275144954 4994.111142600434 4999.699103422995
1497896195230 4996.815469868371 4994.279032078389 4999.968995106851
1497896196425 4996.904848555522 4994.416517002856 5000.067677726161
1497896197640 4997.176283268399 4994.614414973221 5000.338381387191
1497896199142 4996.974868654612 4994.495691029487 4999.916956946375
1497896200020 4997.021604933657 4994.468465839688 5000.080511936674
1497896200884 4997.028909240299 4994.620662732794 4999.906768312772
1497896202048 4997.051438364371 4994.794087758312 5000.007042108008
1497896203546 4997.192706181967 4994.890249659976 5000.2013339111045
1497896204489 4997.358174572477 4995.095126799764 5000.383589460823
1497896205555 4997.721639217447 4995.127871834486 5000.76987086489
1497896206649 4997.447245417323 4994.822428648567 5000.5911301688675
1497896208143 4997.1825477832435 4994.628510232428 5000.141089837311
1497896209127 4997.135537052403 4994.72902555906 5000.016663754992
1497896209829 4997.268903928603 4994.742156713549 5000.04178155803
1497896210874 4997.30574931478 4994.860425182895 5000.077798235194
1497896212084 4997.549220549247 4995.045264179579 5000.32487600871
1497896213020 4997.787438862381 4995.492214495209 5000.597672746253
1497896213980 4998.065307294965 4995.773849217762 5000.866933206225
1497896215023 4998.0458253614115 4995.9708428326085 5000.77774115006
1497896215797 4998.284051891688 4995.984494773892 5000.977070703453
1497896216982 4998.136010856811 4995.87409551407 5000.952618997667
1497896218037 4997.833117009741 4995.587697113491 5000.6588153256025
1497896218786 4997.859580282052 4995.551223024523 5000.708724870602
1497896219529 4997.761438110211 4995.269411604555 5000.485376064762
1497896220146 4997.726897815239 4995.128598786865 5000.452496740216
1497896221291 4997.706332682623 4995.150963022483 5000.480905628407
1497896222295 4997.718365474401 4995.212268015106 5000.423366827996
1497896223323 4997.517163223571 4995.013705874293 5000.084853454401
1497896224199 4997.495441332573 4994.935335367486 5000.261281438118
1497896225160 4997.449108246041 4994.89525420259 5000.039492330374
1497896225873 4997.380404017708 4994.877460478536 4999.900949044836
1497896226490 4997.384797208401 4994.774591292589 5000.005582902819
1497896227257 4997.387762764767 4994.64899080073 4999.725914507696
1497896228233 4997.380380208062 4994.803709323463 4999.930682251572
1497896228833 4997.528166141255 4995.215867306224 5000.165887332276
1497896229449 4997.540529376624 4995.189774790114 5000.2236896378545
1497896230101 4997.679119476062 4995.254611936767 5000.325100944325
1497896230724 4997.575980863287 4997.575980863287 4997.575980863287
