1497896112685 4987.3052321234 4964.854327352862 5008.512874281681
1497896114992 4999.959637711344 4982.41393300577 5018.899764705882
1497896116301 4990.569008327995 4972.713982849443 5005.704984621961
1497896118113 4992.903795224467 4979.6266673311075 5004.1403059273425
1497896120031 4991.362072574272 4977.850663963926 4999.544176894174
1497896122224 4990.19425005169 4978.846817412851 4999.969727704638
1497896123797 4989.426404612574 4979.194595670871 4997.255838140863
1497896125792 4990.785335469059 4979.541258264714 4997.2072805608295
1497896127275 4989.73063645864 4979.5696888480925 4997.529094383954
1497896129440 4990.884301580521 4982.204776337792 4997.967414465357
1497896131171 4990.169991670405 4981.92024560543 4997.7477241121305
1497896132867 4989.834050998242 4981.614202119363 4997.79370391505
1497896134906 4990.364989567834 4981.459151599476 4997.500721744462
1497896136620 4988.647590102837 4980.468045261009 4995.770436657086
1497896138486 4989.746759312851 4982.68694651924 4995.703263355773
1497896140533 4991.048772444878 4983.717047941732 4996.931822573551
1497896142011 4991.313479198701 4984.241462220812 4997.041140823256
1497896144210 4992.4064358271025 4986.227250830109 4997.526511641933
1497896145672 4993.2629731884945 4986.513467023074 4998.674289089809
1497896148358 4993.700163907293 4987.682846084218 4998.97167785131
1497896150358 4994.1426441914455 4988.213516439262 4999.236619957447
1497896151652 4994.947450754102 4988.975746488013 4999.88418129961
1497896153697 4995.236598880679 4989.241196912873 4999.605141231001
1497896155114 4995.609906737256 4990.157089105275 5000.383897389483
1497896156805 4996.393736961971 4991.2929335225135 5001.114070008261
1497896158725 4996.723195808255 4991.519242464872 5001.116712933788
1497896160825 4996.838385652599 4991.420182216403 5001.493821073993
1497896162807 4995.88583477366 4990.807060479798 5000.368991460784
1497896164335 4996.000071331048 4990.425268184548 5000.60118030344
1497896166581 4996.458732276093 4991.002091949394 5001.532711282021
1497896168509 4995.620314012323 4990.485864811018 5000.365499627564
1497896170410 4995.6078761147755 4990.2325248237785 4999.820771175605
1497896172651 4995.7322026376305 4990.479552231838 4999.786695146955
1497896173825 4995.2053398001235 4989.943055915309 4999.410197646912
1497896175355 4995.3697836133915 4990.8068916925995 4999.56625936576
1497896176648 4994.923055188336 4990.3617919891985 4999.153173141846
1497896178231 4995.311286223097 4990.474959527126 4999.881264495012
1497896179258 4995.402633337512 4990.807936713171 4999.941211636305
1497896180349 4995.26125740739 4990.421150124621 4999.459212046244
1497896181834 4995.351930607272 4990.419872924181 4999.248747858891
1497896182937 4995.076698069707 4990.287608501386 4998.946684046141
1497896184249 4995.485884882664 4990.902178796203 4999.136070716565
1497896185974 4995.7333676759945 4991.124735473053 4999.421712859195
1497896187288 4995.764465305777 4991.199984294371 4999.487094268901
1497896188457 4996.030580591698 4991.425632425268 4999.929007324708
1497896189871 4996.360992745267 4991.6084873184 5000.104622248436
1497896191029 4996.676993802266 4992.413406481509 5000.566572184159
1497896192046 4996.534644934699 4992.385473004056 5000.47854316469
1497896193391 4996.595009966696 4992.535636522527 5000.277241186321
1497896194553 4996.558087639463 4992.6982891564485 5000.136827563406
1497896195700 4996.440213889261 4992.677031968766 5000.205696842105
1497896196675 4996.391835085332 4992.785590012277 5000.1503294066015
1497896197812 4996.863220360884 4993.35731684123 5000.573390276186
1497896199331 4996.415361581523 4993.110397291521 4999.967774755074
1497896200369 4995.866859231807 4992.47017173047 4999.42873639353
1497896201404 4995.865074395049 4992.473321779489 4999.236051337466
1497896202900 4996.197796165845 4992.6404574180315 4999.466678027758
1497896203970 4996.301916795067 4992.983066758041 4999.784393177827
1497896204990 4996.278376247132 4992.8936294704135 4999.852190925984
1497896205848 4996.0786448242525 4992.7663487272575 4999.645789640959
1497896207163 4996.0670771494115 4992.875832420365 4999.459588449637
1497896208471 4995.957185226257 4992.670189819518 4999.225428085913
1497896209488 4995.807952462756 4992.4929282368585 4998.995018473598
1497896210165 4995.474540693178 4992.406098908658 4998.660777689321
1497896211210 4995.693879067908 4992.758686362347 4999.13152241016
1497896212380 4995.749491562348 4992.624293296507 4999.209110462583
1497896213435 4995.890666749253 4992.420906757272 4999.17412085573
1497896214069 4996.227409606066 4993.159811369665 4999.612604250435
1497896215081 4996.243742224168 4993.297699510015 4999.332650503196
1497896216070 4996.415461801499 4993.601238439354 4999.69654570584
1497896217508 4996.214561925443 4993.487725738137 4999.407335424367
1497896218237 4996.27308493256 4993.215122936623 4999.532706472008
1497896218864 4996.404622315668 4993.442235256148 4999.9923580788345
1497896219628 4996.868255764754 4994.1983161882035 5000.499440382325
1497896220229 4997.0218811786235 4994.277846302229 5000.833904829377
1497896221387 4997.003782370893 4994.181891938651 5000.734784399536
1497896222429 4997.199680265186 4994.351847300203 5000.665158206248
1497896223401 4997.510773810007 4994.7344080467865 5000.780262339899
1497896224278 4997.225146368698 4994.395131868412 5000.5823767765705
1497896225232 4997.512643095838 4994.569780553666 5000.921272866675
1497896225996 4997.760775913624 4994.7126700433155 5001.014202919656
1497896226569 4997.849311984704 4994.6972047233585 5000.9956096926435
1497896227342 4997.791551207785 4994.796955305599 5000.9446206623215
1497896228318 4997.637945060975 4994.397483896252 5000.648211308148
1497896228917 4997.743864254302 4994.706681856542 5000.634008983301
1497896229511 4997.5864871849635 4994.726078634414 5000.584750994453
1497896230212 4997.640044570572 4994.911952201948 5000.644013537916
1497896230823 4997.60316580899 4995.002480390463 5000.570606166756
1497896231517 4997.614366882701 4994.830824635098 5000.201718997451
1497896232121 4997.557258244167 4994.884734880989 5000.276215974912
1497896232848 4997.532553045844 4994.883385402659 5000.331602797873
1497896233579 4997.4237428592 4994.785196399903 5000.219930256402
1497896234368 4997.331182358891 4994.706925355611 5000.121263164386
1497896235103 4997.350510331359 4994.616505369704 5000.051602962836
1497896235737 4997.362312584805 4994.592219655824 5000.014443478187
1497896236329 4997.320949628795 4994.618093132506 5000.10326390892
1497896236939 4997.517288904922 4994.853964271018 5000.268037157829
1497896237543 4997.562966766273 4994.773753641435 5000.145797650364
1497896238144 4997.623723513158 4995.070975003605 5000.304555749439
1497896238943 4997.575980863287 4997.575980863287 4997.575980863287
