1497892422916 4989.594229208492 4963.457323657725 5016.927961304929
1497892426261 5001.028551903816 4980.866767054432 5021.58266601463
1497892429950 4997.885854603596 4983.79829558506 5014.23214894723
1497892434202 4998.088736199201 4985.053084010572 5012.077794054477
1497892437943 5002.3029095444335 4990.978301165723 5014.167561807883
1497892442279 5004.800411373225 4994.570141858634 5015.845977210147
1497892446714 5003.891280646095 4994.181704901372 5013.618784226122
1497892450508 5005.943846790653 4997.289150545511 5014.692514746262
1497892454553 5006.56053830241 4998.024598197508 5014.598112836682
1497892458654 5004.760082186748 4996.377010152825 5012.328854802988
1497892462324 5002.472926576459 4994.471811302232 5010.1017325020675
1497892466278 5003.012153636212 4994.884683211301 5010.2025504707335
1497892470543 5001.28801525198 4993.718563780849 5008.608108568835
1497892474937 5000.393329253823 4993.897356470592 5007.242571315571
1497892478617 4999.573136693721 4993.6871984228055 5006.498512226349
1497892482927 4998.920570788929 4992.7924051033315 5005.586029520985
1497892487028 4999.211065191251 4993.800741560927 5005.457163809381
1497892491276 4999.849055697044 4994.6723012068305 5006.365237062741
1497892495244 4999.013651129218 4993.942835217201 5004.974424472905
1497892499435 4999.321303089525 4994.297950591999 5005.318740101097
1497892503131 4999.857798406165 4994.8505117778595 5005.481721659804
1497892507162 4999.059418229741 4994.322458235492 5004.550768181993
1497892511444 4998.902711931164 4994.060012538682 5004.549764682257
1497892515664 4998.847630359996 4994.16892699833 5004.422907324017
1497892519793 4998.81424804861 4994.3050291994405 5004.325035765124
1497892523863 4998.546554781092 4993.979464394022 5003.669904715476
1497892528105 4998.395831504456 4993.917155310671 5003.69066462086
1497892532448 4998.599954591773 4994.116014452012 5003.759903899687
1497892536427 4998.115392748076 4993.601303966889 5003.182320125589
1497892540320 4997.728905769603 4993.35964925197 5002.641708873088
1497892544433 4998.0796717162275 4993.67872358299 5002.709443962245
1497892548984 4998.261145547238 4994.046258748179 5003.056509019601
1497892553050 4997.918272758049 4993.65936343345 5002.669720020092
1497892556897 4998.428139414086 4994.419802484911 5002.877282864517
1497892560638 4998.388152165997 4994.469112507838 5002.599104978345
