1497892433625 4992.649865505316 4967.928546898042 5019.219589291943
1497892437135 4998.87602203104 4978.737282801503 5017.274282478467
1497892440956 4997.350974850651 4981.687983725875 5011.488569951466
1497892445120 4999.384555428022 4986.920826710781 5011.34339675887
1497892449302 4998.528568439124 4987.208751877125 5009.354771543783
1497892453653 4999.030361520393 4989.403256540934 5010.001479429007
1497892457885 4996.949418988914 4987.939925562103 5006.15764262596
1497892461930 4996.521570624726 4987.989970762267 5005.468113747662
1497892466670 4995.503709716722 4987.070279803306 5004.139373882726
1497892471189 4994.909826769837 4986.82286848083 5003.528413170924
1497892475287 4995.167930012094 4987.854447203976 5003.661997669783
1497892479287 4994.949340639416 4988.073449123745 5003.03384074699
1497892483088 4995.244114701128 4988.030212145988 5002.564861292684
1497892487283 4994.765024949931 4988.159230397316 5002.346404343406
1497892491535 4995.272391406484 4988.979887227536 5002.914880593509
1497892495635 4995.71538816219 4989.169864200779 5003.177925724872
1497892499615 4996.811176608273 4990.4867014704905 5003.897582670433
1497892503420 4996.297099110916 4989.955063127223 5002.852444277243
1497892507246 4995.954475600312 4989.910905652322 5002.311775406831
1497892511885 4996.262836475624 4990.503172913564 5002.597916416374
1497892516032 4996.585558229878 4990.854286417199 5002.539494773845
1497892520001 4996.330787703064 4990.70732414354 5002.268206471133
1497892524257 4995.419071534807 4990.0076130521475 5001.121892182417
1497892528346 4996.246639757389 4990.837768625861 5002.0233341491585
1497892532500 4996.609259178577 4991.634783938936 5002.232352079304
1497892536438 4996.577830481833 4991.725927158598 5002.174299494127
1497892540007 4996.630572083983 4991.989683683968 5002.192685193519
1497892544040 4996.166372193598 4991.642040582713 5001.560113838068
1497892548410 4996.183671372931 4991.697405688025 5001.232478473923
1497892552180 4997.12822626632 4992.772566591431 5001.987893078402
1497892555903 4997.246566506738 4993.0538186558815 5002.01296099333
1497892559986 4997.604655980693 4993.35720390744 5002.50801835871
1497892563969 4997.780066751286 4993.841256321176 5002.300344506155
1497892568161 4997.767920598463 4994.054359852559 5002.284520863807
1497892572107 4997.416055393178 4993.555525544892 5002.073725709568
1497892575875 4997.206648259318 4993.253456823804 5001.827558959947
1497892579628 4997.280612198042 4993.484165671695 5001.8553755961275
1497892584205 4996.951448843716 4993.159140900539 5001.32617802295
1497892588469 4996.933582626217 4993.175810103713 5001.213982156554
1497892592864 4996.780270845503 4993.108024500615 5000.738450498282
1497892597041 4996.472742110863 4992.802858518976 5000.361496712099
1497892601000 4996.677602824971 4993.097205665586 5000.809879512778
1497892605452 4996.973754514147 4993.432070953199 5000.936299874361
1497892609477 4997.110494468046 4993.677752874598 5000.984245071088
1497892614077 4996.790221640508 4993.302448163599 5000.753061934972
1497892617900 4996.959979948431 4993.637454026858 5000.767217413173
1497892622346 4996.771064553617 4993.268633185451 5000.414715743102
1497892626296 4996.5367002163175 4993.1738066234 4999.948128054444
1497892630234 4996.456821440883 4993.2578612269 4999.712493610001
1497892633614 4996.700088807329 4993.4288188717655 5000.136422833195
1497892637836 4996.326743413676 4993.04325758781 4999.760992206693
1497892642387 4996.590920109755 4993.142842800551 5000.036077944361
1497892646590 4996.641241258174 4993.300852435498 4999.880123191236
1497892651201 4996.633459842977 4993.383243475788 4999.827785981065
1497892655789 4996.602137275129 4993.176789178486 4999.922127660206
1497892659999 4996.566953473332 4993.275289820258 4999.7862171874895
1497892664153 4996.501207998763 4993.138154796696 4999.769587979822
1497892668097 4996.780081104338 4993.419086955384 5000.011113697896
1497892671749 4996.908680110537 4993.620303305807 5000.094908359513
1497892675637 4997.000986704056 4993.943540498488 5000.26740117245
1497892680170 4997.210653537386 4993.9692412065915 5000.268347242832
1497892684868 4997.219282712813 4993.934295261108 5000.347123959093
1497892688656 4997.17177989057 4993.979798918962 5000.26491976375
1497892692630 4997.315091134818 4994.277443524686 5000.588234248863
1497892696910 4997.41411004685 4994.327788625139 5000.705632287174
1497892700574 4997.661206938163 4994.656178695705 5000.8911041528945
1497892704445 4997.613426457887 4994.675821328813 5000.795375944038
1497892708740 4997.633351957312 4994.786401930099 5000.711334856569
1497892713580 4997.177994478586 4994.161919471974 5000.262884797162
1497892718503 4997.0658854827425 4994.033070785082 5000.060564306839
1497892722875 4997.175815430854 4994.116853063135 5000.088328254668
1497892727006 4996.901216033982 4993.904153369979 4999.823648005865
1497892731685 4996.678118576562 4993.6427322264535 4999.634877182531
1497892736011 4996.869836633421 4993.865717132705 4999.821292534985
1497892740423 4996.59082296953 4993.710872250376 4999.616720571012
1497892744061 4996.842199654385 4993.963155433947 4999.767181839793
1497892748617 4997.078518362841 4994.288350406311 5000.028822421061
1497892753294 4997.151939216966 4994.3157894292945 5000.078791485706
1497892757334 4997.159101622077 4994.308765633424 5000.126720232188
1497892761450 4997.163744601018 4994.384918733086 5000.0072147243345
1497892765046 4997.132868578609 4994.410305615756 4999.97157842205
1497892769065 4997.291589094431 4994.530572657502 5000.048801851217
1497892772665 4997.601830697827 4994.84635992962 5000.407073539813
1497892775938 4997.761484498175 4995.067576124271 5000.529234888488
1497892779011 4998.044345680637 4995.332801193522 5000.899882425389
1497892782277 4998.114439710593 4995.436619201896 5000.915599253627
1497892785722 4998.473806602855 4995.774468243022 5001.293814687663
1497892789005 4998.293076717547 4995.654850602008 5001.001863287997
1497892792112 4998.348465477516 4995.764701665421 5001.043602732459
1497892794754 4998.065559712762 4995.498479493878 5000.729538277769
1497892797925 4997.753983038395 4995.195296904765 5000.495636505001
1497892800975 4997.75387650832 4995.137763001356 5000.521253361281
1497892804395 4997.822169226093 4995.12130875397 5000.48477852919
1497892807156 4997.787207808767 4995.188790741198 5000.473817920115
1497892809628 4997.7714974774435 4995.250969100204 5000.405287474709
1497892812340 4997.597918059361 4995.0827113183495 5000.214643816141
1497892814862 4997.583215101194 4995.091398648604 5000.1854517546235
1497892818526 4997.472838111071 4995.044848608478 5000.030852437183
1497892820621 4997.476777032343 4995.089139369146 5000.0331709568745
1497892822851 4997.575980863287 4997.575980863287 4997.575980863287
