1497892364820 4972.504378844839 4943.668478630156 4999.603354177254
1497892367577 4979.744865372908 4962.675589616277 4999.976146748633
1497892369746 4986.04782208165 4970.781303877646 5003.918666285438
1497892371837 4982.6191902687 4969.696438770271 4996.786204652172
1497892374397 4987.41807851681 4975.004557103821 4999.217263548594
1497892377508 4990.197040335757 4978.3648517145975 5001.002933335507
1497892379735 4994.3567659885675 4983.81118923468 5004.4154882980565
1497892382482 4991.8799235389915 4982.612782104535 5000.833556307283
1497892385054 4995.762775556024 4987.798405086208 5003.723954270894
1497892388254 4995.165366977866 4987.810435266147 5002.71427687726
1497892391507 4995.056982028597 4987.9159507590175 5002.010872812142
1497892394287 4993.844061620612 4986.759096571554 5000.763389727122
1497892397314 4993.956960203577 4987.019865093944 5000.585505874253
1497892400180 4993.4422608080495 4986.605173761564 4999.772329464134
1497892403640 4994.221840612398 4987.9479230643265 5000.239220495703
1497892407002 4993.55375322604 4987.542215434404 4999.602128634939
1497892410576 4992.95157999818 4987.733927555819 4998.6188362751145
1497892414415 4992.294189274682 4986.673067371377 4997.597528189322
1497892418232 4993.542981603662 4988.229348593263 4999.081939594371
1497892421786 4993.427227565232 4988.251808362681 4998.691880251158
1497892425637 4993.426261065202 4988.1039275558 4998.530603184789
1497892429774 4993.490137091397 4988.251805086096 4998.340385386192
1497892434050 4993.2606264760925 4988.161196947938 4997.852926933321
1497892437844 4993.561191919602 4988.729892994189 4998.011654450662
1497892441895 4994.140005638327 4989.3253086747045 4998.520925185845
1497892445989 4994.4224492851345 4989.810581338154 4998.930905093754
1497892450541 4994.269789046405 4989.84691392005 4998.435358465808
1497892455155 4994.085107291792 4989.699326241594 4998.184421247152
1497892459137 4994.599292056264 4990.4634669126945 4998.710781553241
1497892463473 4994.393707900683 4989.9114971352255 4998.638343134983
1497892467675 4994.379963583198 4990.081547070574 4998.734075256226
1497892472069 4994.452874279017 4990.1240676264515 4999.038567980483
1497892476415 4994.758097304547 4990.707640532485 4999.052489887421
1497892480361 4994.387409662727 4990.419089949341 4998.757274048006
1497892484547 4994.89271514099 4990.808159468239 4999.278938140358
1497892488127 4994.439940621666 4990.325628326599 4998.498903517073
1497892492291 4995.116942602794 4990.846893217364 4999.325416703436
1497892496576 4995.590491274133 4991.676639202788 4999.9797255582525
1497892500628 4995.471498021776 4991.557738663362 4999.693329823475
1497892504794 4995.59783852932 4991.745643907421 4999.792869859281
1497892508808 4995.774569404609 4992.042091956446 4999.730270718124
1497892512842 4996.264215479621 4992.629315862059 5000.222712419776
1497892516631 4996.031173245467 4992.342925494073 4999.892215394787
1497892520785 4995.9107921744435 4992.578271764812 4999.767017961608
1497892524913 4995.814937414096 4992.546565563014 4999.570690644424
1497892529519 4995.816995853706 4992.373004167214 4999.531467137907
1497892533649 4995.723466184297 4992.336958862278 4999.2047619517225
1497892537604 4995.86488326628 4992.565671912008 4999.593594858139
1497892541563 4996.4483568411015 4993.081866810653 5000.172243557982
1497892545338 4996.260788873217 4992.747777926928 4999.861363057426
1497892549514 4996.597316753493 4993.208911014649 5000.179396565689
1497892553579 4996.043642708561 4992.656274170621 4999.601789204552
1497892557582 4996.4913489097235 4993.083875662477 5000.0510600263115
1497892561430 4996.197649850339 4992.799470320982 4999.7906992229
1497892566154 4996.639541730498 4993.395048956473 5000.229815422145
1497892570361 4996.628397138425 4993.337307243661 5000.254108009924
1497892573949 4996.832964706194 4993.535284659784 5000.58293779553
1497892578812 4996.9701856763695 4993.692398655078 5000.635151172467
1497892582974 4997.182542479381 4993.831034593014 5000.597385312566
1497892587395 4997.431327024208 4994.185667688279 5000.862117266969
1497892591683 4997.538134377846 4994.177074386065 5000.923864608647
1497892596218 4997.268336653358 4993.911086871044 5000.524314166919
1497892600066 4997.163264512849 4993.940609883007 5000.504451112049
1497892604780 4997.197804321816 4994.017454122595 5000.448984046714
1497892609087 4997.439912288571 4994.360389075679 5000.742134744205
1497892613875 4997.055465545367 4993.95688001825 5000.307322982069
1497892617880 4997.163519665934 4994.100467792213 5000.390884173183
1497892622043 4997.430129006174 4994.310089029296 5000.605376090997
1497892626095 4997.053566173031 4993.953058656496 5000.114908060883
1497892630217 4996.682079873015 4993.650252916232 4999.74732198232
1497892634511 4996.755470157612 4993.674530880196 4999.801249168298
1497892638088 4996.878467849826 4993.865032965761 4999.876531754089
1497892642634 4997.113893490275 4994.0189912230835 5000.088520492767
1497892647228 4997.299839646865 4994.290943551896 5000.1618702265805
1497892651942 4997.208687941142 4994.230027170075 5000.1038163080075
1497892656246 4997.279409248907 4994.410158886946 5000.1636438951855
1497892660449 4997.160419368397 4994.332713789841 4999.92818034384
1497892664461 4997.4735931375735 4994.5772114662 5000.250417839697
1497892668744 4997.322081931206 4994.563182280743 5000.147152909354
1497892672030 4997.328757717094 4994.541936220441 5000.042936651687
1497892675851 4997.3779854130835 4994.6137822424635 5000.0790263485205
1497892680579 4997.354041977715 4994.685358295526 5000.035046407384
1497892685105 4997.619795606719 4994.924449010066 5000.273392726221
1497892689353 4997.7626903401515 4995.054000748522 5000.351440107854
1497892693617 4997.578609030168 4994.9285725296895 5000.215888268125
1497892698675 4997.47376042298 4994.831650215717 4999.958060778001
1497892703500 4997.362502301267 4994.674453163888 4999.940505511041
1497892707908 4997.395517775465 4994.811417847872 5000.058527398293
1497892712341 4997.504504110062 4994.854295981572 5000.207599523141
1497892716867 4997.629139270867 4995.021518675923 5000.311123552609
1497892721252 4997.511600752901 4994.917229135439 5000.216558840865
1497892725601 4997.521879320942 4994.978394582438 5000.22966541058
1497892729540 4997.490435553718 4994.94497241782 5000.142486290929
1497892734070 4997.489436781406 4994.965757492269 5000.097809761893
1497892738241 4997.301901871715 4994.795113769922 4999.86853279213
1497892742249 4997.261637755109 4994.717338685029 4999.821893926561
1497892747144 4997.526712146056 4994.997460355224 5000.008741700947
1497892751608 4997.615195005821 4995.186693210296 5000.17297233047
1497892756407 4997.498907433998 4995.075281789261 5000.06235109817
1497892761054 4997.575980863287 4997.575980863287 4997.575980863287
