1497892388727 5017.380557809764 4992.0757825027595 5044.56211739287
1497892391654 5004.365412329864 4985.977136799822 5022.529612513331
1497892394770 5002.3488688263005 4986.223420675732 5016.966086839267
1497892398114 5000.0236365092505 4986.386875327894 5013.85272386059
1497892401656 4999.71407766161 4986.549491780095 5012.425195747066
1497892404992 5002.067082042003 4991.019073424715 5012.7963459709335
1497892408456 5003.583861597862 4993.297680868554 5013.571165013776
1497892412138 5000.706674821528 4991.302931469411 5009.888541145415
1497892416013 5000.03103689669 4991.570638319863 5008.433599144236
1497892419702 4999.400345983811 4990.623525975452 5007.652989383217
1497892423420 5000.436564974956 4992.247893266906 5008.584012953032
1497892426975 5001.266662907843 4993.7718067736305 5009.1331291779015
1497892431207 4999.752189401431 4992.1702019510285 5007.066645180781
1497892435541 4999.236383125175 4992.094727592563 5006.207379271906
1497892439127 4998.166141440356 4991.522465774972 5005.268097909866
1497892442705 4998.752420149172 4992.398893738392 5005.500997031568
1497892447039 4998.414505786835 4992.25923345588 5004.741295436362
1497892450941 4998.348600437173 4992.176969764315 5004.545493799436
1497892455531 4998.6434557969405 4992.5559841164795 5004.713525360793
1497892459672 4999.190342152866 4993.347415239302 5004.730872302938
1497892463762 4998.919301227977 4993.2302766941075 5004.542224182729
1497892468260 4996.754283454168 4991.509491081866 5001.857489286469
1497892472326 4996.165050660718 4990.90446555379 5001.033860755925
1497892476415 4997.063651855302 4991.873342145453 5002.17096660102
1497892480502 4996.071174109683 4991.337860192102 5001.070137175414
1497892484795 4995.568666522291 4990.624996020023 5001.002169355101
1497892488740 4995.875717727364 4991.216480845693 5001.039156126378
1497892492593 4996.796189804952 4992.131272055419 5001.799405305056
1497892496651 4997.256248230001 4992.640816848797 5001.96667717282
1497892500851 4995.920368590565 4991.352201348768 5000.655506380986
1497892505355 4995.127105983092 4990.12873025753 4999.727312925775
1497892509398 4995.724629571171 4991.2069709673215 5000.3105769588265
1497892513670 4996.190749005474 4991.946448216693 5000.669955607789
