1497892399256 5010.666303628249 4987.417916473224 5036.075292315318
1497892402330 5010.742979223415 4991.938253382534 5030.175560416625
1497892406032 5004.090380154389 4986.988049672931 5018.074171328423
1497892409141 4998.659844949651 4984.410889321462 5013.033261542117
1497892413756 5000.936366315448 4986.930999276998 5013.003741351397
1497892417319 5000.032190483228 4988.232405040262 5010.8331949907515
1497892420784 4998.40664561659 4987.435060829825 5008.429593534135
1497892424552 4996.892059665158 4987.040220150302 5006.382551224105
1497892428764 4997.142636332672 4986.995755836529 5005.80691799464
1497892432692 4997.417059749267 4987.9286189495215 5005.602782175767
1497892436399 4996.983151084397 4988.150788014221 5004.803356510268
1497892440278 4997.324032525104 4988.994389768601 5004.381932283347
1497892444490 4995.968501078438 4987.766800479025 5003.129214884041
1497892448731 4996.079335404855 4988.03803342078 5002.846231360001
1497892452972 4996.612639399647 4988.740321721623 5003.229450137828
1497892457364 4996.833388503811 4989.639862456951 5002.970486089254
1497892461290 4996.443228854432 4989.31852623722 5002.467679440353
1497892465803 4997.103634953664 4990.178617753199 5002.928063993635
1497892469879 4997.384866777797 4990.9030906448215 5002.876568599495
1497892473923 4996.1469591347695 4989.757867394133 5001.521130678669
1497892478297 4996.7213101659045 4990.42834419131 5002.20392049413
1497892482217 4996.013621794016 4989.73195287302 5001.317473297523
1497892486192 4996.313947706779 4989.7714970253455 5001.50637289367
1497892490662 4995.982543404947 4989.7632841394425 5001.138627978042
1497892494477 4995.811891769977 4989.830961134566 5000.877361780281
1497892498419 4995.664434928398 4990.012555130006 5000.60318482004
1497892502494 4995.529006097149 4990.196181626166 5000.19497720859
1497892506599 4995.730538127969 4990.456722264647 5000.411376724803
1497892510877 4996.090145003433 4990.843816452331 5000.468449764366
1497892514795 4996.508919204759 4991.13962929672 5000.706993488146
1497892518932 4996.635954952032 4991.4199223597125 5000.837854606549
1497892523403 4997.445491193616 4992.505541412028 5001.742068187691
1497892527340 4997.783373189877 4992.994440965876 5001.792344345553
1497892531580 4998.451411615029 4993.7150647900135 5002.357364309489
1497892535176 4997.569091761836 4992.859961120402 5001.466660515972
1497892539061 4998.34538968406 4993.536414395509 5002.4127279577015
1497892543321 4998.585494239814 4993.9807946665105 5002.421183415598
1497892547660 4997.4137221135215 4992.789667996985 5001.159548263216
1497892551614 4997.495681223205 4993.020745231974 5001.292701374974
1497892555487 4997.763279581375 4993.280290376834 5001.441921234869
1497892559721 4997.459484990897 4993.070354827591 5001.160301626288
1497892563683 4997.4585198343375 4993.175411394394 5001.028534996459
1497892567695 4997.65622473731 4993.47709893715 5001.097406266896
1497892571715 4997.298508122562 4993.2112156960375 5000.7303056890405
1497892575589 4997.1871336098675 4993.17294769221 5000.6446034412775
1497892579459 4997.140745263956 4993.077569690861 5000.728499378897
1497892583929 4996.777177160886 4992.91821840462 5000.256754060428
1497892588221 4996.720577336357 4992.628231030863 4999.980448414229
1497892592521 4996.604896264656 4992.6767036897345 4999.923344674265
1497892597005 4996.460314443057 4992.483333176806 4999.760548078099
1497892601564 4996.420192966509 4992.571337525423 4999.697585816159
1497892605843 4996.4049271099975 4992.528945821714 4999.6742927892155
1497892609815 4996.79179388889 4993.0333962555815 5000.118058688992
1497892614408 4996.861174561944 4993.066133735768 5000.129440883253
1497892618447 4996.945513162785 4993.21674357572 5000.191043396475
1497892623046 4996.938260058525 4993.251849966124 5000.094357717558
1497892627486 4997.178207060519 4993.53377376285 5000.178329148697
1497892631342 4997.168168639574 4993.5946604182 5000.325595962182
1497892635675 4997.307376546756 4993.691816455964 5000.603358938967
1497892639897 4997.349222523268 4993.788488719593 5000.60729524573
1497892643679 4996.717307911225 4993.219618255245 4999.981988597187
1497892647600 4997.128205741556 4993.623391907779 5000.308663014126
1497892652155 4996.684795112305 4993.203563948561 4999.88972958333
1497892657061 4996.610710950093 4993.046756788076 4999.775828147305
1497892661597 4996.146079678504 4992.82779370489 4999.378711210246
1497892665847 4996.046254033677 4992.881019645059 4999.286232650015
1497892670068 4996.335976935245 4993.2074106636865 4999.497928658722
1497892674278 4996.67605566721 4993.532022410218 4999.736372265883
1497892678536 4996.799641442253 4993.689537811496 4999.951076731033
1497892682533 4997.0184467719755 4993.88724758052 5000.1901986916455
1497892686495 4996.891800844612 4993.8068666679 4999.929432232375
1497892690477 4996.978429919396 4993.909375132766 5000.031304358748
1497892694109 4996.777220131315 4993.727627975331 4999.8268181321455
1497892699047 4996.572665233008 4993.486255059838 4999.566715549995
1497892703859 4996.582599101537 4993.671015512473 4999.506244461514
1497892708550 4996.861057153957 4993.825345929558 4999.709242334155
1497892713354 4996.975824824053 4994.051777231792 4999.811357122523
1497892717885 4997.171914905069 4994.128469995245 5000.024204833563
