1497892410322 4986.517804820669 4961.151891662384 5014.647008662088
1497892414192 4979.700770570821 4961.187847082495 4998.061201827489
1497892417786 4988.2313367807 4972.813168598389 5003.802239613893
1497892421200 4993.882749081432 4981.626961217804 5007.04594637307
1497892424785 4992.870430261421 4981.871031947879 5003.927202287449
1497892429237 4994.890287960352 4984.713810500825 5004.328201443817
1497892433124 4996.145273189973 4987.487923311721 5004.6370662484
1497892437124 4999.369931703253 4990.81855053163 5007.585180580724
1497892440660 5000.723576204208 4993.07322742157 5008.640706368306
1497892444857 5001.822438111594 4994.637950500096 5009.453770575833
1497892448873 5001.342717643143 4993.97382428212 5008.97582874532
1497892453474 4999.892172046227 4993.036461265904 5006.616874278629
1497892457365 4998.777365218987 4992.322174143659 5005.202910006748
1497892461769 4997.093941926902 4991.192657171688 5003.586314446918
1497892465933 4998.345471102298 4992.110103881609 5004.337243833265
1497892470128 4996.823299478919 4990.9788076108825 5002.936085465762
1497892474297 4997.220597652674 4991.251894332014 5003.327855705252
1497892478355 4996.993187303758 4991.165711114727 5003.207456939577
1497892482737 4997.150097764844 4991.367181934748 5003.136980721405
1497892486818 4996.658810801343 4991.260585954088 5002.8889413978095
1497892490662 4995.75309788536 4990.444888837371 5001.444535004048
1497892494841 4997.160915201967 4991.819050465386 5002.666745105589
1497892498788 4996.566735979614 4991.401905681115 5001.9985766480295
1497892502820 4996.3896990895255 4991.500977382948 5001.578830040837
1497892506761 4996.041843706826 4991.1145386232465 5001.120797592077
1497892511144 4995.871810206911 4991.044747301124 5000.8742337194
1497892515303 4995.312990604739 4990.443842403739 5000.139772937983
1497892519359 4995.951334824541 4991.131821089902 5000.574197119739
1497892523727 4996.513631519735 4991.668497090618 5001.002856868929
1497892527639 4996.020662506625 4991.227593106301 5000.550059119403
1497892532167 4996.26991749674 4991.702070593284 5000.573213083946
1497892536156 4996.453011896869 4991.84455506222 5000.541962765586
1497892539858 4996.152680107468 4991.2259591573165 5000.483170713143
1497892543899 4995.906844286773 4991.191964127989 5000.087276476197
1497892548397 4996.26510780625 4991.750739344678 5000.477933312234
1497892552585 4996.177927084085 4991.824109631086 5000.274182271273
1497892556384 4996.188179442294 4992.006932058852 5000.055308941751
