1497892740080 4997.991960620904 4995.365145590947 5000.733490060341
1497892744033 4997.7014527192405 4995.102949827244 5000.379294913741
1497892748241 4997.821057957578 4995.252800325434 5000.442609169299
1497892752958 4997.7652439050435 4995.245550297516 5000.422196023884
1497892757380 4997.732393797655 4995.174759121908 5000.253672119736
1497892762076 4997.566090719801 4995.026700600053 5000.104884278808
1497892766383 4997.770781455737 4995.302272719358 5000.164447403314
1497892770130 4997.794252013843 4995.287419676038 5000.198932003316
1497892774004 4997.7203182496105 4995.167528684709 5000.29134256432
1497892777539 4997.601861729904 4995.120047665319 5000.112137416914
1497892780993 4997.636098428007 4995.154723622316 5000.211733038724
1497892785055 4997.575980863287 4997.575980863287 4997.575980863287
