1497892442911 4994.78563186461 4970.48503841488 5019.665139983386
1497892447293 4993.1036346353085 4975.949500454132 5011.995015757359
1497892451274 4997.598295477724 4983.7577062793 5011.130848898518
1497892455632 4994.945017622557 4983.308173494468 5006.754718673948
1497892459134 4994.3838264316655 4984.28817930611 5005.119265602361
1497892463448 4997.9911530548425 4988.479043589056 5008.34947090473
1497892467798 4998.6065221765275 4989.533651297809 5007.974480803203
1497892471994 4998.429934209121 4989.685377793074 5006.7453879375735
1497892476001 4996.953710653885 4988.413560750942 5006.028402466947
1497892479665 4996.9484088841045 4988.859372778088 5004.751554886224
1497892483293 4996.963320723927 4989.798653477923 5004.418489900227
1497892487607 4995.7886064477625 4989.100043109464 5003.138851668976
1497892491760 4995.892494458934 4989.297240675469 5002.985253478965
1497892496034 4994.541437386891 4987.932761823451 5001.753015011413
1497892500031 4995.089086241291 4988.8326551570635 5002.012652284426
1497892503679 4995.920778953102 4989.194063411743 5002.731366488599
1497892507456 4995.075559476146 4989.141335444376 5001.7983438388555
1497892512098 4996.065970405185 4989.7435820861965 5002.777610098186
1497892516205 4996.362404283814 4990.4154096894235 5003.086112839573
1497892520220 4996.056765611718 4990.245207802559 5003.103714498753
1497892524575 4995.39894750331 4989.8345138607165 5001.933328857679
1497892528538 4995.822087199804 4990.367842313965 5002.394215864176
1497892532988 4996.099958482865 4990.820211266766 5002.745884507293
1497892536841 4996.326020351285 4991.240661357681 5002.582077348615
1497892540649 4996.131288063689 4991.103992264669 5002.023421212983
1497892544889 4995.417558710895 4990.458601527769 5001.190932050399
1497892549163 4995.2638062634915 4990.365466691408 5000.765297659421
1497892553321 4995.331960974814 4990.26832649192 5000.731211623886
1497892557175 4995.568060954252 4991.138966920121 5000.823348476908
1497892560826 4995.133651396869 4990.692157416695 5000.484125168188
1497892565432 4995.875007368023 4991.428548552786 5000.952087213785
1497892569633 4995.156300755059 4990.721552903844 5000.410905839114
1497892573640 4994.9500738921515 4990.582074460227 5000.067258362208
1497892577898 4995.664052988019 4991.3306150195685 5000.7990962973945
1497892581653 4995.466516531908 4991.029120357692 5000.651817696003
1497892585446 4995.4343761458895 4991.293712062157 5000.359910718591
1497892589559 4996.202346901576 4991.978502944764 5000.670105985385
1497892593422 4996.249352213068 4991.769644794275 5000.699888068005
1497892597829 4995.794483185459 4991.212386476819 5000.126335257222
1497892602206 4995.788368472309 4991.500979490776 5000.231126446813
1497892606670 4996.245828859143 4991.813671996828 5000.396443471039
1497892610659 4995.805444447648 4991.3213268060135 4999.894066282294
1497892614602 4995.612811833274 4991.029646388521 4999.726786075419
1497892619711 4995.599105804264 4991.37692438709 4999.254860535137
1497892624089 4996.294456579867 4992.170955011673 5000.070598524358
1497892628139 4996.374468795798 4992.494831730259 5000.270862135123
1497892632450 4996.6657516616815 4992.83001886741 5000.658819948873
1497892636498 4996.591493586777 4992.653519795761 5000.518702485111
1497892641020 4996.542116118191 4992.833249684175 5000.31305926061
