1497892366486 4985.619019138756 4957.475450661427 5010.804508935526
1497892369056 4992.050301767879 4971.250159168081 5011.4130955995515
1497892371350 4999.215896916277 4983.503580519023 5013.986902115452
1497892373730 5001.560424420747 4988.217119850624 5013.532790756422
1497892376620 4995.9260472545875 4984.717259960461 5006.462438443997
1497892379078 4994.968955055839 4984.694879333245 5004.5012007159885
1497892381583 4997.168961317502 4988.025693497727 5006.497480685106
1497892384597 4998.088505262259 4989.761853742624 5006.60353702702
1497892387455 4998.4971152737135 4990.422075277207 5007.548551950133
1497892390247 4998.091229261709 4990.064640226192 5006.223709592329
1497892393721 4998.822090598525 4991.169369007708 5006.049236858249
1497892396808 4998.83850608405 4991.567575918538 5005.904905265301
1497892400014 4999.390230515448 4992.376081431635 5006.649488173909
1497892403475 5000.650139513726 4994.04866945068 5007.139672345871
1497892406713 5000.888415058413 4994.681334366092 5006.817693045589
1497892410289 5001.237067453015 4994.907260197669 5007.021433655321
1497892414181 5001.382563962159 4995.313256650642 5007.139648237616
1497892418070 4999.979089279967 4993.959205555516 5005.832696457565
1497892421581 4999.221672865264 4993.3660307053115 5004.548349691083
1497892425157 4997.908703949118 4991.995133435476 5003.127953485008
1497892429562 4998.843791779895 4993.043208273342 5004.064992130374
1497892433688 4998.926079555769 4993.194507543992 5004.122701221785
1497892437689 4998.754471984704 4993.101522135928 5003.846764011517
1497892441540 4997.798164931884 4992.395763578403 5002.661865065994
1497892445559 4998.202384705218 4992.78438728829 5002.91395211998
1497892450028 4997.985980676685 4992.569596697052 5002.638810163534
1497892454548 4998.053679015942 4992.866868431828 5002.802990174031
1497892458655 4998.752085341721 4993.522896695034 5003.473593855363
1497892463343 4999.823938626508 4994.608443751918 5004.260696098955
1497892467263 5000.721087700219 4995.448147305892 5005.328213537014
1497892471513 5000.81011576286 4995.827599745842 5005.448464053646
1497892476258 5001.041125506917 4996.043748185097 5005.516379848378
1497892481138 5001.3426037756235 4996.545546608704 5005.554467742817
1497892485634 5001.796384976586 4997.137685526073 5005.792028340602
1497892489879 5001.317354086933 4996.672218094022 5005.253497245341
1497892493972 5001.987102193402 4997.523410230958 5005.954872731492
1497892497763 5001.743787707252 4996.997412905538 5005.729031538816
1497892501653 5001.39055051348 4996.698881166534 5005.119363339956
1497892505916 5001.499554704309 4996.964445838107 5005.482651937021
1497892510020 5001.329605608524 4996.9704407405725 5005.16441965725
1497892514244 5001.7202365608255 4997.343936441476 5005.371609744653
1497892518845 5001.8493092991375 4997.4950551044085 5005.3470985352305
1497892523122 5001.670699105868 4997.447159503784 5005.3298744805525
1497892527163 5001.863682195369 4997.770709077147 5005.473626630848
1497892531333 5001.732506652884 4997.73173476982 5005.467438643745
1497892534788 5001.76155653013 4997.836575876338 5005.339758951816
1497892538814 5001.605656736864 4997.6304212976165 5005.078036136117
1497892543044 5001.460369007189 4997.5512347282 5004.783856731531
1497892547366 5001.334193142995 4997.530682281697 5004.721556422838
1497892551406 5000.714406541461 4996.931326908667 5004.04998847931
1497892555787 5000.215362668748 4996.602013073942 5003.609026671377
1497892560638 4999.841173305813 4996.39356990782 5003.193333692049
1497892564452 4999.35104422119 4995.90518422236 5002.644394813969
1497892569043 4999.366156545185 4995.891431199748 5002.523299893215
1497892573158 4999.233250164032 4995.807703583117 5002.548990768338
1497892577899 4998.934649462667 4995.325575219891 5002.073205500002
1497892582230 4998.607779192636 4995.162050783599 5001.793119787641
1497892586463 4998.648887729841 4995.227970047307 5001.820044863838
1497892590857 4998.540969093369 4995.127161973444 5001.647608471743
1497892594883 4998.3868408535545 4995.020929755262 5001.596064444319
1497892598686 4998.141317594713 4994.948000839029 5001.14156832327
1497892602792 4998.281788488035 4995.055423277724 5001.266514460281
1497892607255 4998.106404928008 4994.824034021167 5001.1863355455325
1497892611423 4998.111269709898 4995.026435140122 5001.14425427225
1497892615202 4998.2791118788855 4995.137869632466 5001.2402274417755
1497892620235 4998.090966952913 4994.825322680103 5001.042173280543
1497892624459 4998.010249014793 4994.809643581603 5000.940166218352
1497892628435 4998.152853934552 4995.170154187813 5001.001217112816
1497892633027 4997.848339379835 4994.904639873504 5000.708293396949
1497892637325 4997.978970851288 4994.936747459126 5000.809854768657
1497892641904 4997.919088537173 4994.76539448049 5000.707328252351
1497892646181 4997.97359178619 4994.91731947239 5000.64510470263
1497892650867 4998.05171353257 4995.120055399126 5000.749651507053
1497892654899 4997.684960114923 4994.903950063986 5000.344274562216
1497892658631 4997.671348332605 4994.846961942397 5000.405263425753
1497892662600 4997.6162417130845 4994.834895332273 5000.247974876921
1497892666774 4997.422260462611 4994.599132875748 5000.10298735541
1497892671061 4997.388802697929 4994.559516758512 5000.07714207859
