1497900851283 4978.603139730819 4952.565246972377 5006.597383032755
1497900862099 4990.684465812421 4971.490187332739 5011.038174808626
1497900873880 4985.977326270464 4971.960417797367 5001.975646147317
1497900885085 4985.381510715066 4973.1759765184015 4999.394781392406
1497900897244 4991.729361709385 4980.497140571044 5003.5017427202965
1497900909314 4993.83785264025 4983.034987509044 5005.0538363863325
1497900920473 4994.15904679536 4984.432919367925 5003.64809318747
1497900931894 4994.135419557687 4985.460569516608 5003.6244428870295
1497900943185 4995.043557272467 4986.5539236970735 5003.630588296305
1497900953600 4994.305589842309 4986.2080454953875 5002.479771475122
1497900965007 4996.42374248261 4988.628390291842 5004.382932292565
1497900976359 4996.208478238993 4988.930723814583 5003.927991406859
1497900988505 4995.55558969349 4988.577695634116 5002.787859166208
1497900999416 4996.22743827633 4989.54481415527 5003.116017692137
1497901010304 4996.665773909662 4990.310074296793 5003.294170803158
1497901022092 4996.207080620799 4989.618507979646 5003.001714082661
1497901033509 4996.299409266866 4990.0735407701395 5002.853846945874
1497901045172 4994.712661768246 4988.850455649646 5001.235054946399
1497901056818 4994.561748430441 4988.645558317672 5000.8257164285615
1497901068434 4995.156792214867 4989.511265258934 5001.522729426701
1497901080471 4995.891900483892 4990.168667637665 5001.938814022008
1497901092376 4996.060073374567 4990.635457479495 5002.139771444572
1497901103883 4996.011842758359 4990.578028422217 5001.799569324009
1497901115111 4996.542612793806 4991.363049272863 5002.247384333746
1497901126579 4995.811146400664 4990.647365469314 5001.24651155087
1497901138091 4995.496978955347 4990.435289924449 5000.821637899698
1497901149645 4996.333023546962 4991.329708427508 5001.685390075789
1497901160941 4995.492087699444 4990.609204578696 5000.767116789085
1497901172539 4995.794531584966 4991.054447937327 5000.983740882415
1497901183868 4995.25060592674 4990.534959286952 5000.462021568455
1497901195598 4995.371485577722 4990.917292777919 5000.386617706038
1497901207124 4995.514139383672 4991.122610221053 5000.056945943202
1497901218339 4995.610480182683 4991.154628776211 5000.09503195167
1497901229662 4996.161460261144 4991.87018902658 5000.692763654515
1497901240981 4996.620926803839 4992.3481950310525 5001.085529318924
1497901252437 4996.808117634291 4992.5444271379465 5001.211742695195
1497901263951 4996.920789113181 4992.680887997775 5001.285634845452
1497901275100 4997.239412916102 4992.932304194876 5001.444738373423
1497901286216 4997.588529930524 4993.272634093116 5001.739334015319
1497901298264 4996.89915866584 4992.6247293195065 5001.080543467551
1497901309165 4996.8372179553335 4992.777775925704 5000.9735270897645
1497901321072 4996.480391023834 4992.182282771145 5000.639037955987
1497901333135 4996.535311062733 4992.376588067188 5000.581470442393
1497901345666 4996.7457552887645 4992.536598921614 5000.946571866692
1497901358415 4996.433921744179 4992.42222014454 5000.4369148383275
1497901370205 4996.072386650056 4992.029470566291 5000.09362275798
1497901381817 4995.801896737448 4991.67663397532 4999.660390136002
1497901394461 4995.863655340522 4991.740342110987 4999.772275384631
1497901405902 4995.7169295478 4991.643044721853 4999.54902506426
1497901418500 4995.69136159949 4991.615817369931 4999.549081040231
1497901430365 4995.571344012241 4991.572746462309 4999.367495932008
1497901442770 4995.822517341969 4991.875814823964 4999.455020342514
1497901455502 4996.158877061937 4992.3203016222 4999.707359130971
1497901468323 4995.925838971251 4992.099006761054 4999.34996860646
1497901479765 4995.668204959053 4991.999363251023 4999.114240884433
1497901491415 4996.318411946605 4992.525671374738 4999.586939531554
1497901503660 4996.163208873533 4992.427951224681 4999.434043493404
1497901515974 4996.170087418179 4992.528892214134 4999.338437945005
1497901528135 4995.82227061266 4992.2897706522845 4998.952614837441
1497901539249 4995.8909731360745 4992.386493760569 4999.005715704172
1497901551431 4995.777076807713 4992.348088367923 4998.876173030751
1497901563654 4995.668393908323 4992.22014413984 4998.887480857471
1497901576582 4995.497621084811 4992.065319162667 4998.629772897164
1497901588718 4995.621303408944 4992.138619277598 4998.812208235719
1497901601587 4995.689789424443 4992.259657282205 4998.847221178487
1497901613424 4995.824828094983 4992.390699613082 4999.0888042793185
1497901625906 4995.909862123107 4992.584752553358 4999.155615269106
1497901638270 4995.984524195336 4992.616707909842 4999.248855611633
1497901650082 4995.819084793183 4992.55516663531 4999.041141251105
1497901662068 4995.9107800929105 4992.681160863154 4999.069306825235
1497901673750 4996.244392879652 4992.980232066572 4999.551494829418
1497901686105 4996.292893380235 4993.008334659948 4999.523407534401
1497901697972 4996.244135316287 4993.018551411048 4999.521395537782
1497901709794 4996.373324082678 4993.08334821204 4999.577088719326
1497901722134 4996.2726883705855 4993.006927779833 4999.420170513364
1497901734424 4996.2139481014365 4992.919990401198 4999.283888102392
1497901747231 4996.436827975617 4993.230825867102 4999.401476258975
1497901759118 4996.55574837634 4993.3689874844185 4999.531172384241
1497901770661 4996.462835686917 4993.345299407328 4999.475142142496
1497901782833 4996.246713667829 4993.166913932393 4999.259708110854
1497901794360 4996.31236973578 4993.253160188685 4999.244009370331
1497901806820 4995.998142215503 4992.94638557648 4998.922249590571
1497901818084 4996.154827911181 4993.1787809018715 4999.0279035888125
1497901829349 4996.358676548319 4993.428507032054 4999.226756740147
1497901841640 4996.560227768703 4993.6390924661955 4999.444522210818
1497901853536 4996.7805283008565 4993.880977683559 4999.555653304548
1497901864890 4996.894003886124 4994.001802664226 4999.68010099698
1497901877815 4997.038273759747 4994.165125061641 4999.716573882432
1497901889357 4997.51266918292 4994.575636639311 5000.210327782192
1497901899402 4997.512065974592 4994.642859831259 5000.156461521426
1497901910109 4997.366704938812 4994.570376149159 5000.0546495487415
1497901920259 4997.36957532662 4994.541807535389 4999.999647373468
1497901931098 4997.453052113668 4994.640409796335 5000.121666829211
1497901941931 4997.31999542013 4994.47453208444 5000.044973030921
1497901951122 4997.516324439805 4994.651399668775 5000.121975798861
1497901960923 4997.405803111592 4994.535674192006 5000.051527811304
1497901970280 4997.359356067237 4994.512042079129 4999.992306048848
1497901979031 4997.442542002719 4994.593887671747 5000.05465088951
1497901987656 4997.468065672226 4994.599116590449 5000.061754680216
1497901996002 4997.578261444319 4997.578261444319 4997.578261444319
