1497900818747 4997.736336323539 4974.286117126872 5022.623803439392
1497900828919 4999.671330534302 4981.679476312538 5018.457659208261
1497900839672 4995.7727850602605 4980.959669553574 5012.060174644098
1497900850764 4992.389378644295 4980.2299071456555 5005.898281334593
1497900861502 4991.326178628838 4979.904610908005 5003.294795716829
1497900873543 4994.180980690666 4983.504077713189 5004.502211944192
1497900884833 4995.981588966939 4986.194021328741 5005.701089208147
1497900896585 4995.079553994489 4986.243868025135 5004.152682313088
1497900908201 4997.790651282341 4989.114577262176 5006.249487493507
1497900918355 4997.424603267671 4989.242855331788 5005.549493063576
1497900929156 4994.741055696466 4987.099592657108 5002.376935466917
1497900940031 4994.899295339218 4987.823426670184 5001.990900616835
1497900950640 4995.408109018006 4988.673477351246 5002.621295560521
1497900961247 4995.790179940189 4988.969865170065 5002.472554574859
1497900971864 4995.945302402496 4989.494013091008 5002.625397834828
1497900982860 4996.623861156567 4990.3026463735605 5003.232864861659
1497900993944 4996.8452096985475 4990.478005211676 5003.279990753927
1497901005389 4998.137640613533 4991.870847753256 5004.2346712251465
1497901017447 4997.576952695927 4991.633101843122 5003.210370848645
1497901029831 4997.010722265812 4991.127635462422 5002.803782467462
1497901041673 4996.877455026232 4991.3820811046335 5002.355986650602
1497901053652 4996.370765562613 4991.00363485537 5001.7702836887
1497901064929 4996.734872349539 4991.533836773977 5002.2573116291505
1497901075282 4997.797263442923 4992.481751206105 5003.182647706351
1497901085450 4997.658214806874 4992.592703459408 5002.844655254419
1497901095656 4997.651953820361 4992.559765169935 5002.838081017619
1497901106810 4997.878090486911 4992.79660279088 5003.346602408536
1497901118115 4997.8701800171 4992.677875972903 5003.132362317151
1497901128656 4996.817437970538 4992.141282617553 5002.210561407896
1497901139037 4997.821607225365 4992.95262555135 5003.04936848297
1497901150174 4998.014622919795 4993.201696547444 5002.974556962965
1497901161718 4997.3304190861445 4992.682941077764 5002.121265991828
1497901173324 4997.234620934872 4992.511241850595 5001.96763325623
1497901184645 4996.767800265336 4992.059043980486 5001.223857857137
1497901196295 4997.280389811427 4992.762637225696 5001.788148006335
1497901207512 4996.859194687884 4992.367552028263 5001.334776875337
1497901219100 4996.943692957515 4992.50180158924 5001.415532559357
1497901230407 4997.287932658264 4992.917053838071 5001.734197905642
1497901241861 4997.397226675059 4993.023348344166 5001.896470010436
1497901253008 4997.423170527845 4993.108652095078 5001.88081540226
1497901265098 4997.573733901443 4993.378439149366 5001.861179812313
1497901275814 4997.626358553117 4993.3867106592315 5001.780296550984
1497901287320 4997.825327512779 4993.595729134909 5001.978827801251
1497901298947 4997.827222079957 4993.826442335396 5001.824343448272
1497901310811 4997.961852541497 4993.95437810613 5001.9189377881985
1497901321524 4997.667181661466 4993.813485674237 5001.7265708898485
1497901333695 4997.384415895104 4993.511826508077 5001.2443601789
1497901346005 4997.67282242632 4993.795654144366 5001.4466638073645
1497901358047 4998.052514735495 4994.162720494693 5001.687936838606
1497901369746 4998.742704612221 4994.877736998801 5002.4297151492265
1497901381621 4998.915437163742 4995.091089494679 5002.484776016453
1497901393551 4998.988789549365 4995.250770505784 5002.615067828814
1497901405119 4999.312134451646 4995.653325557299 5002.949886026184
1497901417145 4999.24689390901 4995.555100852048 5002.762986965876
1497901428787 4998.910596714861 4995.264212989092 5002.412164065945
1497901441902 4999.248408953867 4995.499145244995 5002.82639876533
1497901453633 4999.524727570923 4995.789183929282 5003.048982568785
1497901464452 4999.361586476803 4995.71172392041 5002.869174740797
1497901476423 4999.515800531852 4995.860620668418 5003.048492972519
1497901489220 4999.456394842447 4995.728444655763 5002.985911328678
1497901500327 4999.4688488671445 4995.855671159233 5003.012660835135
1497901512386 4999.30704989339 4995.636173779237 5002.846530125848
1497901523579 4999.251500002559 4995.645913203005 5002.759183482342
1497901535673 4999.169306842239 4995.605114584962 5002.771627724269
1497901547445 4998.88412336624 4995.217650241306 5002.508820486232
1497901558897 4999.0944784062185 4995.483021631879 5002.644721400204
1497901571237 4999.099150167011 4995.517551691031 5002.671830132379
1497901583927 4998.870966792783 4995.317460708454 5002.408829429048
1497901595513 4998.789007607091 4995.2532599185815 5002.186435781463
1497901608791 4998.629386183739 4995.236363402874 5002.060691386475
1497901622106 4998.422378722751 4995.068858675738 5001.752562221675
1497901633275 4998.422920726204 4995.066190797536 5001.760200264825
1497901644380 4998.4196288971925 4995.0039585456825 5001.789655019184
1497901656448 4998.547354604695 4995.142901088425 5001.837422970276
1497901670175 4998.718790677463 4995.37254701679 5002.0273597831
1497901682628 4998.388347945452 4995.121940833245 5001.486788971229
1497901694771 4998.153919796401 4994.9348671277 5001.331627672531
1497901705726 4998.411279548218 4995.106127926421 5001.556603049132
1497901716012 4998.27810963901 4994.991694310102 5001.433193338457
1497901726751 4998.234749163502 4994.903835393683 5001.390348433924
1497901738067 4997.586559334086 4994.28121568673 5000.572924855052
1497901748866 4997.592970478029 4994.344284702477 5000.601139227012
1497901760494 4997.814779429214 4994.645949218849 5000.799303757129
1497901772483 4997.875496920877 4994.758010624218 5000.703783610719
1497901784601 4997.8168913693735 4994.710681034847 5000.713706417504
1497901796640 4997.90093206471 4994.885305846722 5000.753276507978
1497901808651 4997.994315018708 4994.954759297353 5000.725964271518
1497901821076 4998.023635558839 4995.048150874209 5000.695643026607
1497901832616 4998.1151371766055 4995.1435748416625 5000.775512222808
1497901844661 4997.999500005757 4995.04612464426 5000.7777380936695
1497901857242 4998.12608497917 4995.155414878604 5000.8626429683945
1497901869846 4998.06351633286 4995.050904222218 5000.7755980793145
1497901881629 4998.018313621081 4994.9895386241105 5000.833101446522
1497901893342 4998.1127116667285 4995.117128123715 5000.741230875067
1497901904663 4998.017263792879 4995.0845665162315 5000.599657769913
1497901916347 4997.92124109948 4994.978721916953 5000.459971043968
1497901927296 4997.708577627729 4994.77026550544 5000.224213479745
1497901937590 4997.6266953940885 4994.752744806608 5000.196293746642
1497901947047 4997.6342696939455 4994.7852240877955 5000.23858077602
1497901957777 4997.578261444319 4997.578261444319 4997.578261444319
