1497900866694 4986.666034317383 4959.216651825467 5012.999735286332
1497900877276 4988.8606233140345 4969.286467163722 5008.075578192402
1497900888169 4995.871236645922 4980.861755824354 5010.116531396201
1497900899015 4994.696505956665 4981.777896061163 5007.9524308937
1497900910302 4991.116357417919 4979.013622649961 5003.519890409586
1497900921944 4992.991674040276 4982.091216013152 5003.922761840418
1497900932587 4991.168206671688 4981.523950211402 5000.913534961951
1497900943600 4989.048239735861 4980.163633874764 4998.14055180704
1497900954372 4991.331466857366 4983.079502627421 4999.676381872127
1497900965472 4992.102291407701 4984.616255537551 5000.068579849038
1497900976968 4992.766407987674 4985.925527371306 4999.807696768003
1497900987776 4992.305954398644 4985.48175535209 4999.15088792091
1497900998706 4992.471181502133 4985.888000653908 4998.973517124786
1497901009793 4992.6868571211735 4985.991545700474 4998.854246565137
1497901020700 4994.594825983705 4988.085080464205 5000.65068401705
1497901032838 4995.846596211954 4989.535936864285 5001.85647268896
1497901044113 4996.913553454488 4990.823857016646 5002.823272183755
1497901055460 4997.536695452262 4991.460771753056 5003.091118284252
1497901067644 4997.299361410248 4991.3022905344205 5003.062640490866
1497901079705 4996.988239871239 4991.335675714968 5002.497792704476
1497901090526 4996.825491082668 4991.06679224657 5002.317705631006
1497901102142 4996.622355127467 4991.118207565696 5001.800710169725
1497901113356 4997.102301049315 4991.863200954613 5002.1390826962
1497901124323 4996.625318915075 4991.5192647737285 5001.8761508646685
1497901135751 4996.799979193456 4991.570705492493 5001.992548705495
1497901146487 4997.769878780901 4992.715767775666 5002.932401457031
1497901158538 4996.9298407527 4991.976470808023 5001.852903646514
1497901170858 4996.289613814279 4991.319869027932 5001.078914424626
1497901182079 4996.029631720592 4991.184801703579 5000.749025579586
1497901192343 4996.8263246205015 4992.164525145992 5001.633627507251
1497901204125 4996.850777127841 4992.178186014239 5001.739731802775
1497901214486 4996.9746826321825 4992.3139071493415 5001.688143220185
1497901226767 4997.134257786684 4992.619342894495 5001.606837190657
1497901237986 4996.888338980348 4992.498071555775 5001.342120098866
1497901249063 4996.878712272338 4992.51828766655 5001.319474578867
1497901259401 4997.002387758814 4992.627634385087 5001.25063400015
1497901270038 4996.933993438038 4992.654336833133 5001.252415072612
1497901280781 4996.627816020892 4992.299039862179 5000.745568351665
1497901293143 4997.002290055993 4992.579578899284 5001.170299152823
1497901305318 4997.405869093934 4993.157424332468 5001.484268938697
1497901317148 4997.398643912423 4993.312155445665 5001.510665958956
1497901329574 4997.537610345909 4993.560102754011 5001.468282763753
1497901341486 4996.823126194529 4992.778692477828 5000.746907561482
1497901354565 4997.202388244 4993.2683569835535 5001.129545531518
1497901366325 4996.852979161941 4993.01505135128 5000.7709868620295
1497901379720 4996.86791807222 4993.081362057714 5000.695887094968
1497901391700 4997.039118774918 4993.183194203581 5000.761822843523
1497901402987 4997.210359124974 4993.346350346128 5000.855319841728
1497901415444 4997.017961555632 4993.286127113118 5000.598879643878
1497901428099 4997.228530080082 4993.404862682367 5000.8239238045435
1497901441031 4997.68144796438 4993.926452271674 5001.2084887266465
1497901451735 4997.507660133428 4993.772891748173 5001.05145405195
1497901462768 4997.704590101302 4994.089130499054 5001.170809311059
1497901474662 4997.7506100860455 4994.168886291837 5001.131631218668
1497901487020 4997.891603805365 4994.3657276651265 5001.177120837756
1497901499042 4997.860157331371 4994.402044084337 5001.0942167316325
1497901510396 4997.731141063547 4994.249283519319 5000.971502775353
1497901522313 4997.485005622412 4994.000059132654 5000.6016091902175
1497901534091 4997.620046015203 4994.228013019857 5000.711270891621
1497901546430 4997.841753767128 4994.4182878413585 5000.914353826072
1497901559571 4997.655041361221 4994.426382443605 5000.789177036381
1497901573700 4997.6157219839215 4994.239878294964 5000.698662033148
1497901585444 4997.611672384348 4994.154605054455 5000.698525013422
1497901597869 4997.964395459035 4994.526657812286 5001.138832728866
1497901610284 4997.720716852084 4994.325023653902 5000.932632847006
1497901624263 4997.55523231827 4994.147863820118 5000.725050019141
1497901635723 4997.738618065766 4994.243553305732 5000.985563666397
1497901647567 4997.756788825476 4994.2627458444185 5000.894439005415
1497901658777 4997.513055436807 4994.115081022547 5000.622606014579
1497901671784 4997.373981016573 4993.882065993182 5000.429412319302
1497901684132 4997.2145239213605 4993.768475109533 5000.25424203985
1497901695928 4997.142086982849 4993.759565969811 5000.188064984723
1497901707772 4997.31738379465 4993.935881678271 5000.293148261068
1497901718753 4997.5298697045555 4994.154871143036 5000.355443407758
1497901730768 4997.889847892475 4994.538377817861 5000.843569247261
1497901743614 4997.957642822192 4994.625170539751 5000.864579165356
1497901754169 4998.023464886143 4994.700575784723 5001.0304354591
1497901766051 4997.918423795765 4994.6312697719695 5000.930959697594
1497901776242 4998.131609458852 4994.813493519717 5001.136339486808
1497901786695 4998.019451395178 4994.723242228054 5000.92974663035
1497901797864 4997.807716130127 4994.557624683252 5000.733495306383
1497901809407 4997.844997641865 4994.534853854418 5000.7731474960165
1497901821355 4997.952800646632 4994.603468399285 5000.825741547574
1497901833664 4997.919931711973 4994.743284614236 5000.687162815233
1497901845294 4997.961202611168 4994.777320797268 5000.761303295723
1497901857462 4997.89272549143 4994.6712118958285 5000.732054356515
1497901870511 4997.8452867078595 4994.5684904382615 5000.756735864688
1497901882029 4997.788806865803 4994.646267011763 5000.509498314495
1497901894549 4997.716408309503 4994.489603003464 5000.5028686778205
1497901906784 4997.431258258039 4994.265767036385 5000.272879904518
1497901917367 4997.217092999133 4994.208932496936 4999.979487340971
1497901928415 4997.1275474686345 4994.134961179595 4999.810980162824
1497901938890 4997.289869481581 4994.277303796006 4999.963678733317
1497901948404 4997.176199289136 4994.092834084464 4999.833838689984
1497901958271 4997.1809347062535 4994.222643339973 4999.766653363554
1497901966792 4997.325619471715 4994.368185133212 4999.821329048418
1497901974096 4997.6289178985935 4994.667795769548 5000.149745002352
1497901982845 4997.75951490067 4994.835738198607 5000.323877998141
1497901991138 4997.62814761211 4994.728775415517 5000.153883582247
1497901998490 4997.578261444319 4997.578261444319 4997.578261444319
