1497900836189 4997.379178829395 4972.630941405999 5022.77540928834
1497900847813 5003.7481730052195 4986.0152137656105 5021.431543558228
1497900857832 4998.970439669975 4983.6051101379135 5013.4819803565515
1497900869294 5001.493650988186 4989.232076670285 5014.105686300729
1497900880837 5002.681855191082 4991.64077616697 5013.449296032181
1497900892550 5002.252237107139 4991.423505678289 5013.02316664821
1497900903093 5004.25394810159 4993.960857706161 5013.670364959349
1497900913453 5006.5335899171305 4996.378967208136 5015.553669852543
1497900924414 5006.493121539506 4997.161329489995 5014.794888371324
1497900934549 5006.213648833288 4997.68662159798 5013.86542986348
1497900945204 5005.59026369644 4997.314246276883 5013.027957807061
1497900956305 5003.8990536183455 4995.975408154533 5011.202103984
1497900966666 5003.205232557148 4995.476525697483 5010.19243290364
1497900977844 5002.493119794599 4995.5539742431365 5009.162911140557
1497900989320 5003.042503537787 4996.329853404027 5009.594571843947
1497901000152 5002.671328459634 4996.492189803946 5009.054900056156
1497901011300 5001.094520458583 4995.169884044304 5007.258745594279
1497901023096 5000.162289905666 4994.190334203299 5006.499965517405
1497901033958 5001.324802517206 4995.515583177699 5007.4145118033175
1497901045938 5000.423004853966 4994.636228786843 5006.319207648843
1497901057250 5000.25575262196 4994.694039941077 5006.099001146285
1497901069227 5000.2397855376485 4994.959149678432 5006.105177769585
1497901081020 5000.20177170369 4994.968834729766 5006.016064185151
1497901092867 5000.174873387593 4994.980303441782 5005.68311919939
1497901104461 5000.085415415996 4995.020033446754 5005.680898874532
1497901115635 4999.529244040326 4994.433416426148 5005.1748517932965
1497901127143 4999.308836421003 4994.464938218411 5004.786086531085
1497901138664 4999.410458131401 4994.56851943816 5004.70538693886
1497901149834 5001.054001009257 4996.203599844251 5006.208962566894
1497901161095 5000.672704907199 4995.864778222787 5005.708080560849
1497901172995 5000.5765901151035 4995.818204556853 5005.799489352601
1497901183983 5001.271936147302 4996.4991656464845 5006.400185278108
1497901195159 5001.179467724543 4996.549604169269 5006.2715945117425
1497901206552 5001.231832209683 4996.566085581088 5006.128028811627
1497901217979 5001.124987395048 4996.528584118552 5006.004647760316
1497901229113 5000.910479135363 4996.333078908317 5005.594447641967
1497901240377 5000.277408184928 4995.813705773457 5004.669850674653
1497901252273 4999.601140359181 4995.304011740825 5003.948479429061
1497901263280 4999.114022765111 4994.806347747517 5003.553874196269
1497901274737 4999.318502392738 4995.069896697696 5003.6371913599405
1497901284895 4999.014905112651 4994.792958454925 5003.239451417013
1497901295054 4999.135031575536 4995.036173128189 5003.259767165109
1497901306223 4998.425952967418 4994.134494461877 5002.4764481694465
1497901318993 4998.611214147878 4994.504878842986 5002.675092387013
1497901330932 4998.602559868599 4994.358355880341 5002.536969631304
1497901341741 4998.457131600138 4994.172852188314 5002.3786883264365
1497901354123 4998.460526254074 4994.328385675221 5002.220852795516
1497901365910 4998.325505084208 4994.517681719074 5002.102870486302
1497901377361 4998.1140955194005 4994.1444897480205 5001.860998965653
1497901387959 4998.26698917143 4994.440758237622 5002.0042595203895
1497901398242 4998.611621026563 4994.8233380099255 5002.327350266417
1497901408804 4998.623443203139 4994.767748878458 5002.235954921496
1497901420103 4998.573950279453 4994.830644145256 5002.208706754025
1497901431522 4998.362802294915 4994.773743222255 5001.958229353295
1497901442953 4998.183436056439 4994.524768120158 5001.727943031632
1497901455660 4997.806047929061 4994.238311511174 5001.2883772449895
1497901467453 4997.955613840884 4994.481114497882 5001.49116717774
1497901479105 4997.913622303695 4994.476482972599 5001.328617875821
1497901490429 4997.588953909453 4994.082383228658 5001.001902059301
1497901502478 4997.91810393442 4994.521190100688 5001.300784399121
1497901514174 4998.058898465441 4994.719899394799 5001.30979739325
1497901525327 4997.977739736615 4994.64368759726 5001.192488065909
1497901537037 4998.047860002734 4994.773014012206 5001.172189182182
1497901548460 4998.4597728057715 4995.247477854977 5001.513353600618
1497901561711 4998.769103385637 4995.539863423366 5001.936105148098
1497901574575 4998.385360223887 4995.2121152054715 5001.518949384963
1497901586997 4998.365080231462 4995.181420477277 5001.435090001202
1497901598236 4998.478940712902 4995.25993171165 5001.587953274073
1497901610470 4998.259255761038 4995.197639758732 5001.368409347506
1497901622592 4998.308843063133 4995.145370377095 5001.469918192132
1497901633955 4997.8614583149 4994.76593592194 5000.821256970523
