1497900791307 4999.001790968402 4971.0414976893335 5028.00505147388
1497900799503 5006.364402260851 4987.237542523374 5027.434968017057
1497900808509 4997.983139832051 4983.44822539248 5014.211636722356
1497900818017 4998.315709792633 4984.591075077523 5012.074499812262
1497900828426 5001.7129442468595 4989.211649300257 5013.989319881241
1497900839209 4999.698806583959 4988.621108695491 5010.414133333334
1497900849625 5003.407236828078 4993.430459915504 5013.251555471654
1497900860629 5001.937274036349 4992.482084153177 5011.440347644713
1497900872032 5003.037420700829 4994.199910092058 5011.965727139868
1497900884232 5002.89135835112 4994.678545127672 5011.791107130863
1497900896396 5000.873879826862 4992.767963057081 5008.65859310048
1497900908969 4999.508974766007 4992.20898863832 5007.03675017985
1497900919994 4998.987830307434 4992.213186127362 5006.421040494913
1497900930848 4999.019946762297 4992.288913646554 5006.281906769868
1497900941721 4998.485872239539 4992.053789925362 5005.311660777699
1497900952363 4999.011860798559 4992.690268950384 5005.476847252382
1497900963400 4999.2161992751935 4993.110303397322 5005.124778827586
1497900974972 4997.886130299992 4991.686094760965 5003.466445977889
1497900986207 4997.578995709103 4991.723835668973 5003.171684295265
1497900997723 4998.105140398623 4992.688141662009 5003.2159580861935
1497901008017 4998.067052306086 4992.7471500775055 5003.184212636378
1497901019326 4998.1481750046 4992.708822504154 5003.115466944003
1497901030756 4998.216322002737 4993.0732931485745 5002.910073684951
1497901042960 4998.442752490987 4993.331967025119 5003.27092807374
1497901054817 4998.79806010386 4993.944969620059 5003.664777154468
1497901066739 4998.755253285402 4993.95452673473 5003.600922186163
1497901078820 4998.409315714444 4993.447582808576 5003.002190553325
1497901091983 4997.988096210253 4992.956030781094 5002.623588837615
1497901103623 4997.602420758939 4992.919881806581 5001.986723876519
1497901115083 4998.567395208968 4993.724806813004 5002.853729540486
1497901125703 4998.610841582998 4993.973453568494 5002.709275925611
1497901137676 4998.354661224835 4993.697688274215 5002.499460832713
1497901148816 4998.598892875007 4993.9775809157545 5002.8066023496995
1497901159193 4998.591574430089 4993.810150845921 5002.735254132065
1497901171580 4998.158885893122 4993.359101884136 5002.250311407531
1497901182471 4998.085230153373 4993.434194727704 5002.280037495842
1497901193703 4998.686009768595 4993.9532195622005 5002.777498211916
1497901204805 4998.521635993547 4994.0532761025115 5002.447676248207
1497901216442 4998.226593701522 4993.787574034465 5002.337586276952
1497901227056 4997.487204733223 4992.948831118188 5001.574476347833
1497901240129 4998.201844697454 4993.772374331411 5002.100390807921
1497901251539 4997.9082599967805 4993.551943589954 5001.736059019331
1497901263277 4997.895595988817 4993.544621456108 5001.53949157332
1497901274883 4997.5813712653335 4993.341018397566 5001.224217888517
1497901285989 4997.8921821269205 4993.775734655334 5001.536052564584
1497901297773 4997.7879220583445 4993.586361747755 5001.453814519972
