1497900769546 5013.033962666666 4988.216250059066 5039.147187961962
1497900778021 4994.9397925572175 4976.005834483319 5014.392712769407
1497900785309 4992.138653678085 4977.304216034996 5007.865549470503
1497900793662 4989.641979322106 4977.029315960912 5003.315296526824
1497900801748 4988.184176864367 4976.9167191386205 5000.435469809933
1497900810875 4988.239377041728 4977.786801938864 4999.1936644845655
1497900819769 4989.968754477994 4980.4909771897555 5000.629917877399
1497900829413 4991.570381695667 4982.621657524024 5001.414979227586
1497900840235 4991.5727013907945 4983.1603488048 5000.707085626874
1497900850258 4991.863806558915 4984.080929384811 5000.51733041183
1497900861239 4990.7213389974195 4983.0512052644235 4998.378035630121
1497900873090 4991.650169448161 4984.458239837481 4999.3144367981085
1497900884547 4992.770101005535 4985.558057654379 5000.098145267758
1497900895358 4993.33896237973 4986.138735710698 5000.422660550496
1497900906520 4994.487941188574 4987.571452465301 5001.068125932364
1497900916945 4996.829148630133 4989.979182103106 5003.14141785302
1497900927800 4996.732778198173 4990.453599240931 5002.658476814889
1497900938511 4996.2703724117055 4990.141670947927 5001.999959697733
1497900949650 4996.326270123942 4990.40899217001 5001.910201254349
1497900960640 4997.165236126999 4991.440501313483 5002.88558771326
1497900971460 4996.380724850658 4990.751497604439 5001.89317167416
1497900982535 4995.767751167341 4990.359181900557 5001.25113592963
1497900993672 4995.992090280316 4990.621887728622 5001.150755946259
1497901005085 4996.242986242216 4990.840625507375 5001.337038391702
1497901016457 4996.631282895887 4991.369687151222 5001.529873074806
1497901029159 4996.975272246865 4991.829245398843 5001.871919814061
1497901041313 4996.941725903434 4991.997743582783 5001.649985793689
1497901052928 4996.836293052848 4991.989060199475 5001.42395984622
1497901064987 4997.2625759452 4992.619185328335 5001.771381396033
1497901077472 4997.107486542542 4992.63234733933 5001.334978082944
1497901088144 4998.048553683107 4993.454904713732 5002.394469224276
1497901099579 4998.118439941163 4993.705283621861 5002.5131273198895
1497901110100 4997.2172225657205 4992.883662172593 5001.8006666626725
1497901121483 4997.138393647147 4992.682946791625 5001.476099117566
1497901131805 4997.087597176392 4992.674924118785 5001.260379381182
1497901143642 4997.153155102743 4993.011394108793 5001.384502326883
1497901155639 4997.648496669012 4993.49273306304 5001.669535570856
1497901168025 4997.880101187449 4993.680293158127 5001.978646176489
1497901179588 4997.757337596826 4993.551466552299 5001.784695758869
1497901189996 4997.974262120816 4993.810220316726 5001.964450050683
1497901201776 4997.831789722389 4993.930802511531 5001.694746598941
1497901213315 4998.261813319302 4994.282896210643 5002.181555609389
1497901224861 4998.227525901006 4994.176544382512 5002.114703350141
1497901236813 4998.434435089619 4994.526544364429 5002.309704689825
1497901247838 4998.200613943092 4994.320048919847 5001.94789731186
1497901258225 4998.209806338711 4994.245681012686 5002.006007755263
1497901268986 4998.544800165276 4994.640980540412 5002.413418112056
1497901280458 4998.272479256133 4994.280784708395 5002.023509558836
1497901291866 4998.261484943478 4994.181217867112 5001.997975186172
1497901305107 4998.329422956871 4994.420565080245 5002.074211802404
1497901318248 4998.223899037981 4994.343679233019 5002.01277413583
1497901330545 4998.376447987992 4994.5139447740685 5002.237618689838
1497901343165 4998.488120526208 4994.6075776656735 5002.198212824334
1497901355027 4998.486300265833 4994.692694067527 5002.053150709207
1497901366695 4998.169411629757 4994.452976983446 5001.640396090246
1497901379532 4998.389676354408 4994.631090052058 5001.79285584766
1497901390845 4998.079382620132 4994.339721675921 5001.501953895275
1497901402298 4998.243801048496 4994.521591269701 5001.662344807236
1497901414754 4998.494451067027 4994.794303113558 5001.889730928327
1497901427672 4998.453047397999 4994.889567701989 5001.821196107287
1497901438981 4998.618709596261 4995.051153328135 5001.874573310048
1497901450130 4998.6848123521095 4995.08637322449 5002.0014261037195
1497901461609 4998.460613590276 4994.941460070699 5001.769978423875
1497901473832 4998.188867600767 4994.663011052139 5001.470937200694
1497901486319 4997.942655168775 4994.529854595314 5001.2440083962865
1497901497581 4997.746378365885 4994.34370507108 5000.961372998936
1497901508017 4997.623393115588 4994.08305066017 5000.865082961475
1497901519986 4997.937654791104 4994.428300659727 5001.024649666528
1497901531120 4997.847346533239 4994.312767313479 5001.042087202869
1497901543265 4998.00151401697 4994.500139914352 5001.091037762101
1497901554287 4998.010309443205 4994.572911331869 5001.137780775951
1497901566629 4998.021043245729 4994.637450136346 5001.018806178659
1497901578335 4997.7599052142405 4994.281090580311 5000.834383860514
1497901590367 4997.854708320736 4994.485896103767 5000.858942956667
1497901602467 4997.621422468962 4994.240294419652 5000.623506431109
1497901613923 4997.33325778469 4993.9007067832445 5000.284509287712
1497901626085 4997.5233123005655 4994.146082716721 5000.4741726883985
1497901638602 4997.625554304223 4994.209332244822 5000.6278290872715
1497901650799 4997.633158427769 4994.304739029009 5000.642624762435
1497901662192 4997.515888219901 4994.256308532684 5000.551963158986
1497901674185 4997.60525623411 4994.444899844824 5000.498483138709
1497901686623 4997.529027090046 4994.29938227299 5000.408841959406
1497901698597 4997.404315046588 4994.181907493501 5000.227688175843
