1497900874157 4991.185420576693 4964.995647573222 5018.577120307257
1497900885605 4994.0266706463 4976.033694009954 5012.746207694912
1497900897808 4994.405957318527 4980.09459501043 5009.280106928174
1497900909714 4997.092599996801 4984.313617469324 5009.664743371334
1497900921047 5000.42418310688 4989.598016728464 5011.986210349065
1497900931483 5000.391318856445 4990.062227276919 5011.1550541289025
1497900942076 5000.4446113345075 4990.885488076241 5010.708807200073
1497900953284 4996.467696031739 4987.028276332768 5006.334755627573
1497900964237 4996.705503745585 4987.448498315425 5005.921594988318
1497900975601 4997.724089623909 4989.471011275122 5006.453422051264
1497900987104 4997.727701563765 4989.2405438095375 5005.905585982795
1497900997724 4996.532813705782 4988.688759217085 5004.642486455843
1497901009015 4998.253496114291 4990.851906342774 5005.760750523173
1497901020143 4997.307762841595 4990.229231057332 5004.498847694061
1497901031419 4997.369256193413 4990.330835543809 5004.162214360806
1497901043345 4996.678704967521 4989.867739035821 5003.290813376727
1497901053709 4996.273016060521 4989.76533134906 5002.786082085175
1497901065582 4996.12579058762 4989.522324419482 5002.545975959796
1497901077642 4996.73173376775 4990.190134722117 5002.939763611243
1497901089066 4996.509230296866 4990.250829463917 5002.469436141282
1497901100347 4996.084562104977 4989.944419688986 5002.067911036378
1497901110786 4995.8483350348015 4989.662551262875 5001.373050575064
1497901121485 4996.5330960231895 4990.529839217209 5001.872454731811
1497901132063 4996.6562340687515 4991.0673729947675 5001.957642086304
1497901143752 4996.938934963122 4991.365705714574 5002.151143005241
1497901155816 4996.548237942007 4991.332682614679 5001.721199907941
1497901167635 4996.772060617122 4991.528802508349 5001.97514379847
1497901178163 4996.038714526343 4990.886781538784 5001.297771209543
1497901188492 4996.081390474534 4991.1234002875535 5001.240200086379
1497901200699 4995.354094823956 4990.354445027731 5000.254986976792
1497901210801 4995.295141533452 4990.461004375043 5000.05640224492
1497901220590 4995.605903110941 4990.784927701407 5000.3889191798235
1497901231431 4995.974970341379 4991.140417234959 5000.815913792677
1497901242243 4996.875674417097 4992.192900492503 5001.4157383069805
1497901253342 4997.8313926687015 4993.318994430639 5002.226884957312
1497901264327 4997.689143980752 4993.146837958272 5002.005509846943
1497901275399 4997.5880968885285 4993.001237578714 5001.943790555622
1497901286797 4997.626344835145 4993.0572405140865 5001.840905740376
1497901298601 4997.5411563355265 4993.0408904116 5001.751810365618
1497901309882 4998.062649919084 4993.47460867021 5002.238302952172
1497901321179 4997.823312414084 4993.352265752832 5001.858744269157
1497901332535 4997.688826647329 4993.237250437129 5001.649406426063
1497901344476 4997.717622493536 4993.327138881163 5001.657981272278
1497901357222 4997.935571848433 4993.744674893828 5001.850380543195
1497901368328 4997.540954063167 4993.277814350012 5001.509718946427
1497901380345 4997.707709926366 4993.415972324341 5001.596992494171
1497901390877 4997.967140373685 4993.761553607861 5001.760715694482
1497901402766 4997.954448436517 4993.879431218469 5001.806520552974
1497901414920 4998.597098242843 4994.472717336968 5002.337522668522
1497901426507 4998.06283272001 4994.140474868468 5001.756056954564
1497901436347 4998.503216696672 4994.64544907983 5002.1145008521835
1497901446948 4998.387371667973 4994.565503455313 5001.957020793042
1497901458288 4998.327079026194 4994.567203010769 5001.806636125759
1497901469455 4998.323486140412 4994.602654348563 5001.667404049823
1497901480979 4998.273294383472 4994.559592934233 5001.680696904954
1497901492482 4998.2967350053505 4994.610562286073 5001.7266098092705
1497901504660 4997.9600008102225 4994.29927086011 5001.380921335595
1497901517577 4998.194799667719 4994.5897097806 5001.619367067509
1497901529548 4998.232471855011 4994.649669646828 5001.661142110531
1497901541735 4998.222713104196 4994.719703533917 5001.571732111887
1497901553548 4998.238285745964 4994.726132639161 5001.484226638963
1497901564880 4998.407897803318 4994.759981264416 5001.564861715684
1497901576899 4998.1827497506365 4994.542686837969 5001.304172910655
1497901589241 4997.7806098037345 4994.199103454257 5000.882391091052
1497901601768 4997.738008598823 4994.25052362826 5000.811956321293
1497901613109 4997.838574316199 4994.280276574286 5000.823412497881
1497901624927 4997.630390108711 4994.135692148249 5000.547462544308
1497901637902 4997.100473411817 4993.623720743322 4999.944282361223
1497901649775 4997.041800115181 4993.591726758587 4999.917770313334
1497901661451 4997.021695865559 4993.593396549142 4999.903609633011
1497901673435 4996.9955181418245 4993.616856222207 4999.822220794532
1497901685148 4997.215944545901 4993.936979996198 4999.90853634485
1497901697317 4997.0163490858295 4993.792536868101 4999.803414809806
1497901709647 4996.947730468115 4993.713927846641 4999.681022559583
1497901721741 4997.254983025666 4994.0324524439175 4999.968545660814
1497901733933 4997.3958593015395 4994.193885814099 5000.162127510061
1497901746480 4997.201633348244 4994.082543322665 4999.874166370823
1497901758296 4997.03155951519 4993.926133984221 4999.675191187112
1497901770307 4997.062132314139 4993.872714119439 4999.7169770526125
1497901781287 4996.935601142007 4993.734722093336 4999.581841197681
1497901792909 4997.126752752303 4993.907012579144 4999.761880452942
1497901804677 4996.861611806104 4993.557776013448 4999.424600226387
1497901816016 4996.621683035381 4993.436551226292 4999.28470662647
1497901826763 4996.676535087486 4993.472108188032 4999.280583227617
1497901838511 4996.851356549313 4993.681950460242 4999.377436404818
1497901849189 4996.952510701483 4993.847579383543 4999.48415445761
1497901860929 4996.939972226184 4993.895950741037 4999.478972528954
1497901872123 4996.96875221214 4993.829154872708 4999.605773186828
1497901883308 4997.082353505578 4994.055065127787 4999.681874005397
1497901895755 4996.970506109095 4993.911734241637 4999.552629610266
1497901908189 4997.082823866848 4994.016935938438 4999.694427679407
1497901918587 4997.482831975168 4994.497559661185 5000.149746049163
1497901929228 4997.438683061062 4994.4314611839945 4999.971900363877
1497901940067 4997.531821141658 4994.600615408849 5000.100549461242
1497901949753 4997.558098647105 4994.599162785441 5000.164140865253
1497901958720 4997.452138938408 4994.464095818506 5000.000484440251
