1497900890713 4993.49340268156 4969.019520225776 5018.576980538236
1497900901513 5008.789742879368 4991.379166758709 5028.142778271938
1497900912345 5011.569320675542 4996.213549177072 5027.09740381165
1497900923245 5009.72273802925 4996.535876119636 5022.760523685461
1497900933438 5004.472849907055 4992.103451303017 5015.254608098846
1497900944321 5004.5980651624795 4993.607768648022 5015.081275126987
1497900955034 5003.973069900456 4993.858132902088 5013.443828555916
1497900966123 5002.613696921896 4993.59056501347 5011.234104219557
1497900977435 5000.733454164751 4992.566219686574 5009.030496833594
1497900988780 5000.002914252335 4992.552719164459 5007.9589302418235
1497900999719 4999.827241455468 4992.460045053167 5007.601067031402
1497901010865 4999.545002591275 4992.232245573214 5007.053040709788
1497901021588 4998.654177474471 4991.775811720076 5005.726784726077
1497901033088 4995.743817422078 4989.003902257074 5002.770587217824
1497901044946 4995.044036095993 4988.74657261147 5001.705845920924
1497901056140 4993.903811660866 4987.491770321939 5000.224460544351
1497901068055 4993.276489854795 4987.21224741941 4999.158089080837
1497901079954 4994.599024604485 4988.676855502371 5000.689965112201
1497901091987 4993.820892893958 4988.25697020874 4999.55883764426
1497901102798 4993.213013588379 4987.785875525719 4998.932170113316
1497901112727 4993.854019922335 4988.327513398619 4999.246552249544
1497901123031 4994.438214933925 4988.992675730946 4999.462427827885
1497901134077 4994.403590149667 4989.104395490034 4999.35986147878
1497901145203 4994.404793403548 4989.266355671006 4999.245578899093
1497901158224 4994.375476623591 4989.4582569619415 4999.227333002088
1497901169786 4994.860122973032 4990.186926111788 4999.629123916635
1497901180479 4995.364553404755 4990.801965647599 5000.347912552505
1497901191893 4995.866481848455 4991.189037094532 5000.684796731223
1497901202702 4995.700186415884 4991.0452927877695 5000.378685794783
1497901213971 4995.355918466908 4991.0256976252585 4999.747761806105
1497901225549 4996.25335611397 4992.032056256964 5000.5535214200645
1497901237148 4996.438188215508 4992.049510286058 5000.771379874891
1497901248343 4995.834853729398 4991.746431691276 5000.1727373937865
1497901258608 4996.320768141713 4992.1645710613775 5000.490457833564
1497901269349 4995.969266833007 4991.828829721596 5000.1559366367355
1497901280503 4995.980267290402 4991.8671001121 5000.0664527079925
1497901292185 4995.705021011947 4991.70433264685 4999.655921003018
1497901304707 4995.5753610948295 4991.5315343541615 4999.516247248682
1497901316648 4996.311825749144 4992.056001511669 5000.171901168869
1497901328519 4996.13096024965 4991.950213061667 5000.117265286177
1497901340150 4995.79823009793 4991.66799473742 4999.870088916206
1497901351157 4996.119017977437 4991.861098542688 5000.135440169019
1497901362243 4996.350581909165 4992.258785913721 5000.1746074451075
1497901373272 4995.688862156868 4991.674585402896 4999.5219097763575
1497901384265 4995.654738339541 4991.734102442491 4999.527146216491
1497901395614 4995.618997686194 4991.807223303276 4999.507353548929
1497901406730 4995.887913089329 4992.213542489009 4999.6073813573375
1497901418918 4996.389067932726 4992.788762397277 4999.964502337218
1497901431120 4996.62948480619 4993.07416533786 5000.433480137056
1497901443965 4996.593247132502 4993.082112019388 5000.172047485254
1497901456836 4996.1815067631505 4992.592257290625 4999.612215068908
1497901468621 4996.032708498849 4992.546020398744 4999.502888640827
1497901480739 4995.997303551717 4992.461356207401 4999.36721371973
1497901491849 4995.826694877669 4992.126535001765 4999.1585568577475
1497901503748 4995.8040825830285 4992.342961866156 4999.251375549069
1497901516836 4995.61226182097 4992.076925033784 4999.022491696912
1497901528948 4995.862273410073 4992.44069182408 4999.191542563742
1497901541077 4995.921804889947 4992.435291050076 4999.276722531445
1497901552436 4995.866547474741 4992.4655399854555 4999.239732499818
1497901564022 4996.218893704125 4992.825735959494 4999.548142251647
1497901575414 4996.235363464798 4992.957996720534 4999.364240144149
1497901588488 4996.494624579874 4993.225072678725 4999.762477790983
1497901599395 4996.250742328209 4993.078787047415 4999.3729162238
1497901610601 4996.494581131219 4993.312809506423 4999.584388695987
1497901623402 4996.5692208266 4993.316924202171 4999.625543767678
1497901634821 4996.503025608288 4993.193400472373 4999.460856120171
1497901645382 4996.617105171978 4993.5339501327235 4999.558620358924
1497901658058 4996.674413095689 4993.59185322184 4999.596342324931
1497901670974 4996.802032554388 4993.741384381071 4999.667322516126
1497901682965 4996.947482490823 4993.957507780643 4999.836929212684
1497901693630 4996.676481261554 4993.633136568054 4999.470353877898
1497901705032 4996.3207800816745 4993.302871762213 4999.132087661294
1497901714403 4996.249757148864 4993.183030479248 4999.059603945198
1497901725129 4996.620630006546 4993.613450074771 4999.439624936326
1497901736361 4996.530035406509 4993.514556075399 4999.337288740074
1497901747919 4996.631247866499 4993.540730689483 4999.5376120992305
1497901760320 4996.482068036621 4993.421957107977 4999.4261835764055
1497901771647 4996.608593650721 4993.514333099353 4999.372728011739
1497901783396 4996.4279169048505 4993.412863758396 4999.186298672038
1497901795279 4996.402259610905 4993.376598617365 4999.259502973272
1497901807326 4996.464354385793 4993.433601522499 4999.272869933844
1497901819452 4996.511625923554 4993.509500919184 4999.292167435052
1497901830686 4996.712100585086 4993.721831223019 4999.528162999396
1497901842929 4996.610548258982 4993.624580889846 4999.418003715281
1497901855402 4996.59931588046 4993.585706419815 4999.453122829463
1497901866994 4996.576515255377 4993.5398781874965 4999.3950203039585
1497901879137 4996.716333907376 4993.629870566715 4999.57889404239
1497901892051 4996.69884769021 4993.64367264594 4999.61668116442
1497901902751 4996.637937905091 4993.597614510159 4999.459682554999
1497901914031 4996.6855182462705 4993.733407605182 4999.482210671075
1497901924756 4996.653368544446 4993.740211953133 4999.393297402872
1497901935164 4996.6361129186735 4993.704168239454 4999.416006767813
1497901945440 4997.053162331458 4994.108000940579 4999.860633955737
1497901956086 4997.267951089806 4994.296069491243 5000.049158415758
1497901965032 4997.258998017971 4994.260551610676 4999.960743858634
1497901973022 4997.362765581148 4994.429551206351 5000.037528359825
1497901981912 4997.396662227561 4994.494821810286 5000.0508554692815
1497901989488 4997.301405230271 4994.424422456449 4999.9400319249135
1497901997256 4997.362361567126 4994.525128607673 4999.93077850335
1497902003414 4997.578261444319 4997.578261444319 4997.578261444319
