1497900764520 5020.611070788148 4998.082855057886 5045.70758201648
1497900772411 5009.205790113711 4991.405087809917 5027.628515982245
1497900779936 4998.115185374802 4983.07250661545 5013.14101124476
1497900787272 5002.083361333782 4989.258410842129 5015.765859117775
1497900795599 4998.364566089257 4987.186210240259 5010.3786090203785
1497900804056 4998.769785455549 4988.675758026095 5008.878867291543
1497900813580 4995.38480447566 4986.11599430566 5004.85978519871
1497900824114 4995.306893558946 4986.321352801927 5003.895663315314
1497900834950 4993.006304077212 4984.505516328514 5001.660169892408
1497900845549 4995.230245495971 4986.8262854188215 5003.479808161754
1497900856417 4994.228431118149 4986.1585319506785 5001.920236098365
1497900868293 4993.386287960213 4985.227660702722 5001.201178042127
1497900880090 4995.2666079214005 4987.573129612862 5002.7548087608475
1497900892270 4993.6785343752335 4985.905756403124 5000.814884002935
1497900904210 4994.850204466277 4987.8751707848605 5001.994049100379
1497900915005 4994.871779576262 4988.258542891009 5001.6994627774475
1497900925923 4994.19784782737 4987.581912203487 5000.7228153467995
1497900937002 4994.481233480589 4988.15683647515 5000.81494788303
1497900948117 4994.345868034296 4988.47895966917 5000.4545820425565
1497900958901 4994.1871107145635 4988.28217571646 4999.916045096997
1497900969701 4995.461211016106 4989.6765014986695 5001.182151897953
1497900981833 4994.739027287052 4989.057783867565 5000.642564176001
1497900992694 4995.431946061188 4989.836438356041 5000.969223964974
1497901004338 4995.825669773962 4990.438937783519 5001.153736166888
1497901015935 4996.282578125333 4990.816125320001 5001.344609554968
1497901028624 4996.22508472307 4990.807832771595 5001.0939951092805
1497901040101 4996.101020417953 4991.008629162421 5000.896397297632
1497901051545 4995.974062391737 4990.741450298747 5000.788751945016
1497901064858 4995.718779840883 4990.680223477037 5000.526687325364
1497901077628 4995.478764297669 4990.522694623243 5000.118458195813
1497901089976 4995.039338881315 4989.987308285166 4999.757619977618
1497901102140 4995.021333831926 4990.3448471610955 4999.552730495528
1497901114414 4994.868164494729 4990.187225939006 4999.556198790467
1497901125464 4995.298240474835 4990.567973390109 4999.816366461597
1497901137492 4994.948473411419 4990.3698776006495 4999.4123278707575
1497901149185 4995.355869570547 4990.917691915885 4999.67009100215
1497901160773 4995.018950872113 4990.684463486524 4999.285212978701
1497901172146 4995.4508441779535 4991.080673342278 4999.589177143671
1497901183838 4996.4217071296625 4992.103970179235 5000.417172487732
1497901194657 4996.4470980527185 4992.208009072375 5000.40060512822
