1498514201692 5040.728943993159 4916.375838926175 5152.176129299627
1498514204233 5011.302479692176 4922.014372822299 5085.8851044505
1498514206493 5035.949203744771 4961.622146204311 5101.9651912333475
1498514208658 5012.655699177439 4951.623472704854 5070.101587654047
1498514210777 5006.624882508759 4947.350848619921 5058.811687721531
1498514213020 5012.039339331642 4956.618060398005 5065.458607538802
1498514214927 5005.42375053396 4952.895116971502 5054.780070811277
1498514216346 4993.919051687313 4944.706930693069 5038.60054295388
1498514218009 5006.7978571153935 4963.683861455877 5047.819328332863
1498514220332 4999.288307915759 4959.367851239669 5038.171774227543
1498514222600 5002.516842460515 4963.996859374354 5041.24621178686
1498514224904 5002.45069766647 4965.315851876482 5037.412627291243
1498514226555 5009.061573692328 4973.581842366404 5043.552628205128
1498514228021 5000.119527835571 4963.750924745186 5035.308385834241
1498514229722 5002.442521124714 4970.623767959215 5035.504357817331
1498514232197 5004.942836394703 4973.044534131505 5036.835292634233
1498514234513 5004.349454304693 4974.575270252775 5035.004439016062
1498514236636 5003.294185236918 4974.191682875265 5032.910786197174
1498514238708 5001.899060270813 4972.967573913043 5030.3353390602115
1498514240228 5006.374329951948 4980.114345240503 5033.216041910958
1498514242380 5004.121248622466 4976.356782795699 5031.480868538936
1498514244968 5003.40707265295 4975.714594740187 5030.330349224762
1498514246544 4997.35210954785 4971.229376237624 5023.933779694356
1498514248094 4997.764659149154 4971.174352688172 5024.1058361592
1498514250300 4999.808914477056 4974.253834951456 5025.056813883467
1498514251847 5000.1269315861855 4975.591330982812 5024.159421753097
1498514254126 5002.192356481145 4976.763881001462 5026.287260051802
1498514256411 5003.768873968531 4978.8830847105955 5028.82110542002
1498514257884 4999.5698390596435 4975.442730922934 5023.240487179954
1498514259718 5001.5202161284815 4979.616639835435 5024.588967157625
1498514262076 4999.132946915204 4978.254523786143 5021.960003852519
1498514264293 4997.865243167975 4976.819076490879 5019.945371677176
1498514265784 4996.583462185736 4974.516848956586 5018.408895506927
1498514267827 4996.77421421524 4974.82962845067 5019.544731619306
1498514270156 4996.0952500950325 4974.591567415581 5018.526119497333
1498514271765 4996.334385477843 4975.681185820163 5019.211311523648
1498514273822 4994.360916290076 4974.11973487469 5015.819246356658
1498514276308 4993.787654088964 4974.157517673742 5015.1664705288995
1498514277830 4994.612711430036 4976.030855916287 5016.068190513804
1498514280394 4993.937284834403 4974.815817102158 5014.5345274922665
1498514282316 4995.506910867745 4976.565146651811 5016.278716246364
1498514284024 4994.426681075171 4976.418016890284 5014.40935976395
1498514285806 4997.1357491574945 4979.145953781513 5017.360405737705
1498514287627 4998.881838644508 4981.1382268788375 5018.845562214732
1498514290009 5000.107960927857 4982.237082531102 5020.333356047081
1498514291649 4999.602157794027 4981.804590749137 5018.751375619481
1498514293930 5000.07949395851 4982.023659663865 5019.704339706897
1498514296248 4996.84454296563 4978.525400098266 5016.025886877646
1498514297975 4996.9605041729665 4978.636327731092 5016.142542160777
1498514300504 4997.103098331668 4979.252101752893 5016.186281119894
1498514302389 4997.172656954072 4978.930717832957 5016.049183398102
1498514304334 4996.0705947677525 4978.036170675602 5015.337871834743
1498514306074 4994.6573255426565 4976.99908451828 5013.50850286436
1498514307793 4993.418496181511 4975.968263692627 5012.47096352795
1498514310123 4994.793189759011 4977.719739792876 5012.3791511825475
1498514312183 4995.7824159302245 4979.067194047071 5013.045783879906
1498514313852 4995.505747028246 4979.126553306932 5012.886595976974
1498514316003 4995.910187083547 4979.193627582506 5012.8007082900585
1498514317790 4997.386562446609 4980.872455064673 5014.383815993527
1498514320114 4996.321864855629 4979.828561845989 5012.5956352391995
1498514321804 4997.429504429466 4980.922974798206 5014.797507272226
1498514323871 4997.192289292488 4979.7931736759765 5013.5582634705315
1498514326080 4997.630903157463 4981.041552105609 5014.310229996524
1498514327727 4998.053777219645 4981.173490468981 5014.27981978888
1498514330331 4999.012429948059 4982.28232898269 5015.159716758458
1498514332405 4998.1738157276495 4980.885971110415 5014.067708587636
1498514334218 4998.669488701892 4982.456624156557 5014.664510964589
1498514336130 4998.265091325371 4981.869395400407 5013.95675184342
1498514338152 4998.502266077187 4982.813073547875 5013.76739827485
1498514340277 4997.649980564443 4981.776903197973 5013.786344874253
1498514341843 4998.244236658992 4982.362539074903 5014.164911109407
1498514343839 4998.122216574331 4981.505319553327 5014.338569574192
1498514346043 4998.260238689174 4981.945667253163 5014.658409805267
1498514347793 4999.02021707837 4983.273379929643 5015.168906093139
1498514350165 4997.904945986698 4982.578796440414 5014.283124223285
1498514352011 4998.966720630134 4984.117208690903 5014.564438353599
1498514354354 4998.262418466769 4983.066192393585 5013.533811926605
1498514356492 4998.361065666554 4983.86895835581 5013.499935298763
1498514358864 4998.016688949924 4982.9320353879 5013.554163793764
1498514361004 4996.856164676133 4981.503365086418 5012.219929611772
1498514363018 4996.883110004314 4982.204528459664 5012.246836532849
1498514365256 4996.807687871888 4982.047819934671 5012.349233606557
1498514367584 4996.394934005382 4982.227780268489 5012.455150980639
1498514370048 4996.661868290995 4982.1383029277185 5012.516461046535
1498514372371 4995.618564935841 4981.578397291197 5011.276555472804
1498514374389 4995.561635819213 4981.425476297968 5011.287634420387
1498514376348 4995.354750524324 4981.292343115124 5011.297570042655
1498514378333 4995.336441572088 4981.288225733634 5011.293920888698
1498514380569 4996.378980551628 4982.742699232617 5011.632806607928
1498514382878 4996.2251334842595 4982.240498256951 5011.4560858412515
1498514384655 4997.330707753293 4983.773823948302 5011.677646893782
1498514387008 4997.6235823789975 4983.624917628553 5012.158981651376
1498514389216 4998.043258182191 4984.238320387257 5012.248628240852
1498514391269 4997.8310772424575 4984.773113989206 5011.7759375718615
1498514393398 4997.280891725187 4984.290747083874 5011.570968922634
1498514395715 4997.377518068583 4984.257615384616 5011.480052276792
1498514398270 4997.774816643671 4984.943726693548 5011.2568949866545
1498514400515 4997.7623459558745 4984.98306302521 5011.69547089876
1498514403134 4997.410547313835 4984.264634661469 5010.915115814866
1498514405023 4997.575980863287 4997.575980863287 4997.575980863287
